sum_utility,sum_distance
4.302345169086883,8.153012999999998
4.295410650370196,11.527192000000001
3.807014403051744,11.827612
4.092769436358518,7.560994000000002
4.366375133964771,7.051188
4.437568555486026,8.518138
4.22758742474319,9.793425
4.085365674035401,14.105841
3.6902761678913336,7.3902980000000005
3.9492939443186836,10.671752000000001
4.311053701515045,12.757794000000002
3.989111428031034,7.429505
4.165085455697588,10.959178
3.5327441354956424,9.423638
3.4093797349261914,12.121666000000001
4.138217782656908,7.360491
3.61294775446678,10.478437
4.423102063279926,12.167754
4.0912972739051225,12.125544
4.130285454939959,8.278335000000002
3.92436196507331,10.712620000000001
4.28553910973127,8.020766000000002
3.997309246938458,6.658395999999999
4.161068703724177,13.886189
4.553180228477635,10.960348999999999
4.012368553916949,11.172362
3.952112746025193,7.576327999999999
3.7999982322221975,11.637539
4.097700507417571,9.054372
3.972137970420976,9.790278999999998
3.9146192709121594,10.336378
4.339092814814765,9.000734
3.799554579957276,8.513686000000002
4.283419283562031,10.252997
4.270606459298552,6.2961670000000005
3.541898788254974,9.181513999999998
4.06482593349699,5.024782
3.7230343990546553,7.802474
3.804578767277703,8.108174000000002
3.9095624670594495,14.151259
4.243031050432817,10.924775
4.285639416451881,12.799552000000002
4.348294257222124,8.697596
4.61588519413703,8.16206
4.227043071647606,10.267071000000001
4.446890138115394,9.309026
4.293798794603931,7.9017479999999995
4.225958391679328,7.236668
3.8533265394542804,8.201341
4.555952945920608,7.955547000000001
4.078347601966729,12.083882000000001
4.399100348109891,6.121713999999999
3.9322742996191806,10.799460999999999
4.054604188374938,8.937656
3.9896616920814405,12.227923999999998
3.7928695760968134,9.943930000000002
4.06203397758022,11.540616000000002
3.946675888647396,10.218809
4.070566818886256,10.518378999999998
4.16001230616531,8.041075999999999
4.265701886882845,11.639418000000003
3.8451877741283367,7.939595000000001
4.209748592857777,8.774942
3.8546642880675437,7.902034999999999
4.3547552261443885,7.747726999999999
4.152617876692107,8.021592
3.8754213271902804,15.696659
3.9808085123603116,12.428830999999999
3.9629985977699023,8.566858
4.3736501628390245,13.164122
4.165133720810026,4.686236999999999
4.245178806419933,8.643172
4.144272866305185,9.169139
4.399478003499053,10.49518
3.900964276142735,14.384360999999998
3.8793339498720076,12.874317
4.547417689064415,9.102233000000002
3.9998767126189474,11.735097
3.9741939324951887,11.093022
4.392574098158286,12.333490000000001
3.6614793447913483,11.440236999999998
4.295238687430507,8.920593999999998
4.403591041783698,8.572831
3.90457740215669,9.98513
3.8924571689199547,13.089677
3.70319573376481,12.560283000000002
4.468563279546688,8.815965000000002
4.250456284384354,8.315271000000001
3.491613974535287,12.551929
3.6989381528595406,9.598195
4.020624070730539,10.495844
4.280355889458547,11.860919
3.8040714271897094,11.927278000000003
3.873013381359732,11.658249999999999
4.286433083193499,8.430484000000002
4.795888463407758,10.959307
4.0934775963456875,8.201099000000001
4.457439328969631,9.405045000000001
3.8013567871065157,8.397422000000002
3.9255305576188246,8.036401000000001
4.675723196050579,8.524062
4.088075349699201,14.434216
3.901662677243311,9.155184
3.604540607510853,11.100871999999999
3.910418979753844,7.7841119999999995
4.26476100501666,10.472536000000002
4.256698262317092,8.988597
4.28346872041197,9.520296
4.082530792234542,16.019047
4.195182143294445,10.225946
3.9532669568582954,14.018434000000001
3.8501597370133567,8.367761
4.512547057621043,8.649658
4.194945394838088,13.232641999999998
3.884477167218253,10.247256
3.871094020139852,11.399510000000001
3.893736788761183,13.672389
3.8930029738566354,9.950582
4.318520931327993,8.502189000000001
4.468208620583188,10.767613
4.077460987199082,11.594092999999999
4.057829237121825,8.17986
4.397274724195712,7.247032
4.012734747057218,8.797023
3.599298021028789,7.871400000000001
4.348731851723009,8.299253
4.232537444012625,13.782300000000003
4.487236794214772,8.190532000000001
3.8794653478079737,9.890960000000002
4.2160541220259375,9.172976999999998
3.9144446941815234,9.629522999999999
4.241909625304542,12.360067
4.082664532673113,10.944706999999998
4.025937556777414,8.677761
4.2222280841288145,9.176773999999998
3.993812730421413,9.691937
3.8146845095110504,10.819465999999998
3.9843946230310445,12.364754000000003
3.6538080770846286,7.719293
3.6556118019003803,6.030175
3.8571797151044347,9.676032
3.901346322705729,11.175014000000001
3.8953088407714436,11.145773000000002
3.807840052722474,9.88826
3.724956364896705,8.621438
3.9739415011778165,11.681966
4.047137553045837,8.379492
4.155379551384375,11.531316
3.669670945367108,7.771305000000001
3.817701625633826,9.860235
3.929229157852402,10.323265000000003
3.8021084884875256,10.595897999999998
4.070702798747811,4.153253
3.854055749362857,10.898245
3.9676268952749134,9.984376
4.0236270041574755,9.992219
3.6356139274531047,13.410136999999999
3.9527785176575962,10.721039
4.313878979043752,8.223027
3.7985688516557774,10.513183999999999
3.8580631057144137,7.079072999999998
4.078700288245109,9.741664
4.168260700821809,12.802384
3.8782012033952187,9.636267
4.2035742170198915,8.507857
4.114428324699357,8.793332000000001
4.2175312836504855,10.270055000000001
4.113893168012157,12.504946
4.268968978270115,9.743642000000001
4.304195602821967,6.356027
4.157782789815612,10.613622
4.2992774067655075,12.767952000000001
4.628965817701749,8.666025
3.6918811428059897,8.855870999999999
4.153481097062085,14.561699
4.052232345599927,8.376750000000001
4.0341690796891285,10.816107999999998
4.133320050737348,6.694977
3.8460962784031745,12.086277
4.379798231021331,8.946578
4.167840566637179,9.754312
3.9187582841768087,6.935544
3.8746461803008234,11.833949
3.9368442601522795,10.525225000000002
3.998357371541803,9.123745
3.8885516799912043,12.202518
4.451457140889533,8.605072
4.447528243735719,11.320557
3.649752705580621,3.8266060000000004
4.278013945783359,11.141833000000002
3.6001098917483745,11.287732999999998
4.0504029855093755,9.926799999999998
4.338718562663206,9.011427000000001
4.276713307360211,8.988540999999998
4.123739270759336,8.269707
4.049576245381878,10.566919000000002
4.554639936468384,7.110236
3.9588115829466055,14.331517999999999
4.051717684367497,10.114671
3.9484289472998024,11.755851
