sum_utility,sum_distance
3.9011731845172335,9.608728
3.072564717915101,10.442532
4.0624003064420435,11.712364
3.815421499298282,9.613813999999998
3.9617552144455024,13.935155999999997
2.9443594895055316,12.025776
2.979519330509763,8.69345
4.406650058170651,12.260399999999997
4.544017642436405,7.2060580000000005
3.707143531413438,9.444614999999999
3.822796185835357,11.272331000000001
3.4212124921369327,7.5322260000000005
4.336988811252177,10.175813000000002
4.54612579086813,9.242357
2.80884224247115,13.161591000000001
3.831145886928198,8.255519
3.223892589963663,11.134641
2.8431641431132344,8.507165
3.842537600205574,10.125334000000002
3.68988151329475,8.352944
3.8716478714114753,5.56708
3.1695112274841826,10.221218
3.610714635814574,8.896253
3.2230015494991147,9.526006000000002
3.7722796632154085,7.107657
3.500563143107093,9.325788
3.8367590449763553,11.813576999999999
2.9094420709694524,9.641798000000001
4.216073346513365,7.284688
2.9215407574150483,9.224113000000001
2.8654664425613237,7.7059570000000015
3.742351537098286,10.954426000000002
3.3417060763411426,6.483041000000001
2.5083226869747075,12.302497
3.6413223227208653,6.430971999999999
3.4402546159564174,10.482464000000002
3.806345249996179,10.797592999999999
3.2839825468809414,9.549342
2.9289805646343936,7.150316
3.852501335520785,8.942837
3.406008829634044,8.187726000000001
4.397077762555775,6.542862000000001
2.9496556271163166,9.012796
3.4535796084318937,10.969738
3.841949982201718,7.141836
3.112634831334834,8.350944
3.1486990496213823,9.272993999999999
4.18754872910614,9.475085
3.8983614795678596,8.847948
3.0945589212067555,8.585144999999999
3.479364854668763,5.978427
3.3676318161298546,8.3938
3.6465550978803876,9.085472999999999
3.7870359588689353,7.667599999999999
3.5223734866253773,9.87861
2.6400306927860497,10.126766
3.4038395786894085,9.397044999999999
2.966023950038325,9.913569999999998
3.223908309048223,8.359808000000001
3.45660897562073,9.606689
3.196105690325429,10.565987999999997
3.327571746223773,9.27749
3.32386220502031,10.592485
3.7915313888357063,7.543985999999999
3.9215234142609674,8.712442
2.63031729013453,8.466489
3.471088382898054,11.042713000000001
4.149203534155275,10.283980000000001
3.370065146309991,8.651589000000001
3.457721466088858,8.328047
3.710396510347315,7.497682
3.2087492468480807,8.631213
4.181803732235606,9.85664
3.8434919846144386,9.450513999999998
3.2013603929224734,8.678418
3.32885378854292,8.41424
3.0524753142311423,4.17194
4.000004285714286,0.0
3.3567567400215004,8.006534
3.197761089193083,8.974725000000001
3.4155487552527077,8.569092000000001
4.225562648445894,6.869827000000001
3.6203803053304884,8.745096
3.4314550033802593,10.029227
3.6337144220519257,9.881868
3.491000149679019,6.933034999999999
3.2232770852842427,6.3871780000000005
3.7135615749540865,7.667059000000001
3.34226258030794,6.976596000000001
4.359126539392834,7.254219
3.565284044298747,11.646048
3.3133905241023456,6.748194000000001
3.355407156106396,6.220623000000001
3.714558402292868,9.61455
3.7603843152127525,7.313301000000001
3.0844670335447084,7.836785000000001
4.153225318915457,8.237508
2.792084176603776,10.047348999999999
2.4005741576249844,6.370974
3.363254117925289,10.974321999999997
4.274786425383804,8.067832999999998
3.2816714670190197,12.304762
4.186643207308315,11.01169
3.4882903723972554,6.828055999999999
2.97996795869263,9.855091
2.9595932294930005,9.890350999999999
