sum_utility,sum_distance
3.8957665719041428,10.093076
3.8017432987254454,10.039771
4.379934078241792,9.655819999999999
4.158476649103946,12.292775000000002
3.9295323211936886,9.987727000000001
4.402860232527205,13.010817999999999
3.9932828174198556,12.026697999999998
3.8038645320790647,7.506733
3.969977283460637,8.249737
4.020637855095721,8.516357000000001
4.377797983654563,10.390382999999998
3.8011862343212734,5.884529000000001
4.333372990880931,13.448105000000002
4.037675338241598,11.088178000000001
4.532248400573723,12.649975
4.019585637277125,10.413736
4.182566202406248,10.791869000000004
4.268511989672665,12.079696999999998
4.005085813922352,9.309128000000001
3.9137847765448734,12.438036999999998
3.975727794604204,7.2225150000000005
4.316216674697409,9.788580000000001
3.7144401794516693,7.649717999999999
4.375868994973047,8.380598999999998
3.8237491288074033,7.249194999999999
3.9893450819274263,10.665364000000002
4.6337342759838,12.385225000000004
4.650604277479582,7.517305
3.9318599593094214,10.632027999999998
3.524367914771617,9.177475
4.046290358878057,7.285312
4.165034876884059,10.207628999999997
3.604412244683624,9.749996000000001
4.435391856772894,9.398129999999998
3.9272358601531105,7.620468
4.040249974890061,11.435101
4.192675631035809,9.8988
4.456681126000274,7.279025000000001
4.163870568918648,9.32893
4.048705708995834,12.70916
4.433233322989398,11.441985
3.9501416350964575,8.576616999999999
4.007449853603584,9.859637
3.91293835887009,11.194197999999998
3.890687823290866,11.469856
3.675512779623657,10.010528
4.054505300214578,8.210500000000001
4.080896109030674,10.726356
3.7492976744393522,8.82008
4.184589145696977,9.40886
4.211490710780068,8.049585000000002
4.1894111764311734,6.960501
4.322220663658762,12.207073
4.294552236941011,7.905434000000001
4.050910311181351,10.474362
4.317288814515428,8.033282999999999
4.6289957881958665,10.607221
4.521241686710901,9.9012
4.7925596866727345,11.773918000000002
4.195380307208211,8.201868999999999
3.915276888379724,9.182858000000001
3.781331182820219,13.527853
4.291716227354475,8.281193000000002
4.254448557067257,9.303439000000001
4.011057938468646,12.251348
4.077910174319908,8.901727
3.895914582718616,6.213955999999999
3.891017333721792,9.992397
4.213288659652047,7.0004669999999996
4.380703749817909,9.411292999999999
4.2184320506959505,8.257784000000001
4.146991110749168,13.878933
3.910749033632044,6.284784
4.179538140689052,11.704338
3.5870168438442316,9.223928999999998
4.1855768432695655,16.958220000000004
4.250576746444072,7.1819049999999995
4.041456124255987,7.683543000000001
4.002790617467685,8.392658
4.404389091799144,9.121276
3.9708468390109193,3.949681
3.9685704769442336,6.3288030000000015
4.1660566245091655,9.17934
3.5405720445322078,9.579188
4.536163904378484,7.390929
3.989174214808713,12.432767
4.178586445905378,12.326684
3.958967210667511,10.270612000000003
4.088952910664662,9.671431
4.263707001292139,8.023579
3.734423134627996,9.281803
4.202422782276298,10.985796
3.9540155940818478,14.136894
3.8711952575574973,9.443041999999998
3.8960610681676493,12.498633000000002
4.232459286070268,7.779885000000001
4.205872585162602,10.050243
3.823658117073173,9.459725
4.28937716770899,13.404223000000002
3.797964573221484,10.273513000000001
4.031804221087311,10.173609999999998
3.759950242671661,15.567612
4.352358112151026,9.019931999999999
3.976949738394642,9.624196
3.5353634696505947,11.681332
4.3398631466191135,7.175505000000001
4.324373348493752,12.113883
4.110903214749449,8.774759999999999
3.801799953126583,8.360521
4.340202843631086,6.5066060000000006
4.111866825262142,7.265649000000001
3.7334229082569212,13.200341
4.225131737374267,8.496141999999999
4.686410265063632,11.791435000000002
4.204560580970864,7.286105000000001
3.7272418702344434,13.51413
4.032698050172087,11.206663
4.604861240346069,9.015491999999998
3.751583190816213,8.416238000000002
3.8316271275778426,8.799297000000001
4.174365415964231,6.752474
3.7769090222687027,8.578164999999998
4.343373587969559,10.187589999999998
3.9742552951282915,7.661333999999999
4.106874969780586,13.073856000000001
3.6497836210876415,10.190736999999999
4.488095421500003,10.958447000000001
4.461160613236625,7.434932000000001
4.533797010582562,7.693158
4.067047258945797,7.864852
4.190113293242021,10.883618
3.9501676186750205,11.989870999999997
3.720298657481906,5.377997000000001
4.113017936290882,9.650148
4.397689649010699,7.705314
4.030571558264278,11.741432999999999
4.249855093576646,7.934323000000001
3.4479195099708724,6.513206000000001
3.5929219312313796,10.841106999999997
4.2490025677111465,9.529624000000002
4.154865274375905,7.904228999999999
3.820243156866863,7.767995
3.6819254962414796,10.625521999999998
4.445538166162791,10.902900999999998
3.6522060883961385,9.73972
4.068832402377339,12.106043000000001
4.265330167667396,7.974873999999999
4.012801659767535,10.054993
4.4225479899240145,10.430182999999998
3.747857953946125,10.231490999999998
4.344427610500493,7.776371
4.116400808491424,11.636688
3.72378718707901,10.671529
4.224432617491042,13.532997
4.1043166670566835,7.1319930000000005
3.923099069058397,10.382812999999997
4.418772787357006,7.845542
3.8061807888680046,7.386888000000001
4.14290350304372,12.385428000000001
4.076706940785018,10.612611000000001
4.238818031354036,8.554016
3.917307235026871,9.3788
3.774240948012431,11.487697000000002
3.9339013045486495,12.308037
4.000181480905792,12.989811
4.254755875639703,10.678787
4.186412131200032,8.870216
4.04674199468985,10.647450000000001
3.8673019635454953,11.851446
4.227379017103736,12.153150000000002
3.254094986522521,9.815021000000002
4.2526111930878345,11.178339
4.182544785260216,10.712359000000001
3.905526494390477,9.985522999999999
3.716311414390234,9.666025000000001
3.777924822362098,10.503765999999999
3.587873709466128,10.012809000000003
4.178559446454879,9.044597999999999
4.396036077794712,6.912044
3.636903965726121,10.277047
3.7186112323187723,8.895593000000002
4.014189204714918,14.376624999999999
3.569203925807031,9.979173000000001
3.9368348669002513,8.613646999999998
4.177841704438495,7.7712840000000005
3.9863262477240182,10.055738999999999
4.00135455646009,12.053263
4.45733811005288,9.449608000000001
