sum_utility,sum_distance
2.357538049725789,15.573422999999998
2.2635803734094386,17.950164
2.8036812677926677,18.961522
2.5276050691560625,21.060661999999997
1.9696844773708744,14.822626999999999
2.823818269058539,21.245468999999996
2.7702440138440383,23.368686999999998
2.1238205951058857,12.972953
2.3318361719128204,15.263521999999998
1.289591135239998,15.794482000000002
2.027101664204595,15.424385999999998
2.7907181865351722,18.316931
2.957395906154712,18.534459
2.217559275413903,20.38951
2.13814922619242,10.9864
2.551949875625075,18.640741999999992
3.07379053074438,17.509369
2.9180282773147286,18.482543999999997
2.6737054500884634,16.650557
2.532523686865374,18.569328
2.8597282139900617,17.739344999999997
2.0856125284051434,15.257644
2.72996410695379,14.175181
2.1594197686565835,16.887503000000006
2.753893383733305,11.790834
2.4936530737623475,9.713957
2.330984175763486,16.295444000000003
2.289193324717522,22.664181
2.628541926673218,24.141142
2.4724283516957786,17.434544999999996
2.582109457572316,17.46268
2.364527301370021,13.103243
3.025586918068288,12.940505
2.969588218338625,15.100765999999997
2.5337222440592297,23.647132000000003
2.651784920851546,21.488930999999997
3.0648434882676248,12.380171
2.794718006284411,18.827520000000003
3.058282857989951,21.226517
2.85467729802192,13.164267000000002
2.3278296266699057,26.323595
3.017152063131813,15.041733
2.5213626967437177,22.286808999999995
2.281626255650745,13.500633999999996
2.7669149497668317,19.41735
3.1013215169786528,15.857283000000002
2.328112605027644,23.001408
2.610527169101509,17.227349
2.1558769320034354,18.209801
3.228552530924991,19.586956999999995
2.306292605303105,21.052439000000003
2.3600877325828487,13.469804000000002
2.348973763801513,17.150615
2.6673311939030393,20.982722000000003
2.8312999686139584,22.091633999999996
2.2206648011425134,14.313035
2.96865486969218,19.511347999999998
1.7944684621657987,17.919132
2.7735953413127774,14.738052000000001
2.876180297591256,15.462328
2.2379879851344784,21.115396999999994
2.31730884759266,21.927962999999995
2.555760554752204,12.482449
3.1634569641388905,21.419580000000003
2.801001837522417,16.019055
2.5089904516646184,19.265236
2.5625850341253185,11.195284000000001
2.6779070409507555,20.283931000000003
2.783108029697232,17.580124
2.3257024025160944,13.873292
2.7074765038489947,23.486188000000002
2.0259629433366624,14.633825999999997
2.4200378820772537,19.349179999999997
2.4560641448291514,11.942124
3.077277213940523,12.039756
2.28641152968864,13.746523
3.0872669634494034,13.552611000000002
2.0510759697632297,20.362956000000004
2.581344394559852,18.920264
2.850380236164338,18.969723000000002
2.436046051779957,14.787612000000001
2.5553536931076604,22.434620000000002
2.289308915665549,15.408776
2.004378672940648,15.58754
2.7721789614309658,19.750462999999996
2.1793590752833008,25.777639999999995
2.527793858334649,22.413832999999997
2.2328292462890804,19.307879000000003
2.6651945609196592,17.206005
2.7313112174571827,15.576173999999998
2.1851829398795286,12.261306999999999
2.564844983051028,23.417109999999997
3.013708378371948,22.931088000000006
2.1842401647396494,23.800693000000003
2.9425949484444924,19.000403999999996
2.339984534658205,19.492082
3.060633780321925,14.186744
3.5240875997114656,19.200647000000004
2.4985496599534436,20.978921
3.0750953782343373,20.086719999999996
3.18290483217753,15.576764000000002
2.427715199217208,16.36481
2.6118100740805805,16.415427999999995
2.1545871546570226,20.970552
2.7276989215255965,21.546207
2.9568943573109707,22.915741
2.45678841248001,16.684503
1.845523178351936,28.379011
3.5220085288786573,15.425290999999998
2.5644546579221297,19.726194999999997
2.203512822972944,21.171013000000002
1.79370489945528,18.957521
2.985554091790552,16.362237000000007
2.986936443137926,17.86822
2.158002568331331,20.351448000000005
2.338836145830317,18.018132999999995
2.252860775592022,14.529291999999998
2.7715379656169983,18.685645000000005
2.519026896146758,24.224066999999998
2.2620464859197074,22.745946
2.5771057064457286,24.054179
2.871357724267395,23.172827
2.736596968568387,20.107549999999996
2.544189533122361,15.995519
3.6878622043580034,27.362322000000006
2.1716439805543235,20.321307
2.5969523020269176,16.976107
2.790037489060639,15.843339
3.0437834566191824,16.752677000000002
2.6430760468853043,17.537152000000003
2.6795326681244216,15.941723999999999
2.2429514426910235,22.009584
2.5429760484810724,18.035545000000003
2.608985730659845,17.339171999999998
2.56715622131459,22.00413
1.921207362709959,22.027202999999997
2.600885681156401,17.945383999999997
2.06832387574424,18.255545
2.6165512073592154,14.466565
1.940656038723943,19.271895000000004
2.9364010178083886,15.936543000000004
