sum_utility,sum_distance
4.380029412425697,10.491463
4.514537969764201,10.730412000000001
4.021787895799545,11.104948999999998
3.966172434128041,7.501881999999999
4.273950663701911,13.584758
4.11213245106527,4.361351000000001
3.8003665355176617,8.891627
4.558325108459667,8.008128000000003
3.728093491142683,9.367521
3.860208898733065,7.725268
4.094064887644408,6.496168000000001
3.921802445477973,10.210004
3.972795031528939,7.789373
3.562032649617118,7.8178040000000015
4.4396535245680395,10.192965
4.138039054287264,10.865409
4.173882803687991,9.330525999999999
3.652662991358376,8.164294000000002
4.36716710821041,8.194906
4.334111528743181,10.729967000000002
4.2152519033945675,6.195995
4.367777314577317,9.547908000000001
3.670157791581055,7.255735
4.113871134706569,8.047406
4.041788669921623,6.415861000000001
3.788877750472493,11.231037000000002
4.238564536576154,9.227453
3.736743617690316,7.023390000000001
4.122810453895115,6.7781460000000004
4.036004793724285,9.730261
4.287021244940337,10.178541
3.986393969074314,7.800463000000001
3.99290249167684,12.043441000000001
4.225267701917127,10.778881
4.0537395201099,6.778807
3.4602888204005526,11.457583
4.096586753628613,9.945217
4.00453163926985,6.894025
3.995231365505688,8.176867000000001
4.710310453721536,7.826203999999999
3.609132595423832,9.940871
4.043723898993988,8.628827999999999
3.7789034043318503,8.661882000000002
4.201069905170339,7.978915999999999
3.9305665558503353,4.721036
4.564559273491697,8.528922000000001
3.928919611478862,8.107503000000001
4.186656666912789,5.740645
3.8327487925233874,9.830975
4.289089905161428,7.085562
4.261024993411473,7.000356999999999
4.382154820689567,7.823392000000001
3.883224746080151,8.999515
4.401997525823908,9.857856000000002
3.6789283204014036,6.974131999999999
4.875106202408369,9.413415
4.453339616895167,6.726793
3.6913249270999047,15.875891999999997
3.95401303366707,14.682929
4.6046697504404674,8.587398
3.696008879228379,9.039570999999999
4.060042583502292,11.533566
3.8886103518575466,7.822094
3.940804789592223,6.931820000000001
4.356545080302846,7.325817000000001
4.01264282965825,10.735503
4.293210521737293,6.178661
4.209329857753192,9.425199
4.2636447160091535,9.366876
3.8334058641075264,11.247741999999999
4.571738857842891,8.437016999999999
4.362351305701097,7.297282999999999
4.2236430048472755,11.971519
3.9946405418745097,11.090098
3.8495997036714353,8.287854000000001
3.7830014347210574,5.494799999999999
3.850178443534515,6.538481
4.241518303154626,5.7268740000000005
3.864651350381014,7.1410360000000015
4.307796994180288,9.743647000000001
3.5861022900173016,7.164077999999999
3.929057496202806,8.197296999999999
4.300707923194162,6.876084
3.7316497931024712,5.0469100000000005
3.9792454901344256,11.996742000000001
3.9129936105459797,7.5556290000000015
4.146070015685305,7.168424000000002
4.417068410464889,5.821252000000001
4.642231195087454,9.334799
4.206552308068708,6.934652
4.015251458780552,7.756920999999999
4.277902446575087,8.7662
4.022448874417833,7.0563340000000006
4.355542023813344,8.080374
4.133059489771147,5.792247000000001
3.9549100017776917,6.255030999999999
4.4532124815260525,5.753394999999999
3.5785710214815207,6.108098999999999
3.8612192598414503,7.884242999999999
4.716230154752947,8.545897000000002
3.823162091190022,10.109976999999999
4.019815846330491,8.861315
3.8527856068610147,10.511016
4.477072321116593,7.775573
3.840399213052137,6.853003999999999
3.707291810100946,9.330824000000002
3.6723317158041553,9.179893999999999
4.189441652457655,12.763749999999998
4.06499026097322,8.317497999999999
4.1133522579510435,13.571549000000001
4.778568381754433,6.542524
4.322710279667239,10.709842999999998
4.123292967153953,8.548368
4.25342609235301,7.886731
3.8060631893591683,5.061336
4.266996841627249,8.059803
4.054965017545987,6.833903
3.781768706618792,7.681627
4.119830825620505,9.070422
4.049617804836962,7.493169
4.512475905909825,14.505899
3.4215699386756637,8.544627000000002
4.211018350192735,7.856897
4.083401161660821,11.113856
3.836695814752459,7.605245000000001
4.034776378217432,11.434949000000001
4.042534891278567,7.8841149999999995
4.025985740530713,7.308648
4.004331867319495,6.764781
3.8205934298123916,7.619335000000002
3.9522308943395443,12.541503
4.087178136740045,10.782064
3.80745406642828,8.130249000000001
4.236853235690358,7.466111000000001
3.9223192667177615,6.990521000000001
4.1404656711824055,14.57491
4.088097163027137,9.065845
4.070901596512143,12.496020999999999
4.436200504394994,9.529435999999999
4.2557650455830185,9.138403
4.0985797126880446,6.786288000000001
4.166031969294709,11.914351
3.7367486713434745,10.073241999999999
4.416974138383845,8.995545
4.471702483191664,6.948241
4.569578286292683,13.152284000000002
4.099879182325316,8.860201
4.110196353073871,7.644299
4.050838639460606,5.706371
4.051752805823829,8.818587
4.079671902364253,10.860984
4.264170552413804,8.863897
3.6040714054178697,7.147050999999999
3.822192578389662,10.815335999999999
3.6818603503627676,9.433824
3.576830905644511,13.528881000000002
3.8442486900958075,7.382276
3.9975219149300893,6.018476000000001
4.390862364247768,10.498048000000002
4.203693175741268,9.73152
4.183348509080293,8.09395
4.337415679290677,8.907535
3.929672055119383,7.4631359999999995
4.1272567330919285,6.782772
4.120095282155758,7.046285
3.7632156685908407,9.274671
4.178866556156857,7.3496060000000005
4.07194586993533,5.978025000000001
4.219292605098223,8.940771
4.333067318775572,7.876025000000001
4.127344941700774,5.220484000000001
3.776617438160265,8.240235
4.453106876856391,8.769164
4.258135319326107,13.506428999999999
4.121953386219916,9.379297000000001
4.329879082937699,7.625548
4.0785173396903325,8.693507
4.153897889466892,9.750907
3.94378640896814,4.813756
4.16248922497584,6.917522000000001
3.8987329492139686,10.937006999999998
3.989154932777711,7.483201000000001
4.631099947630201,8.916011
4.162356142024806,9.196078
3.867364433814295,7.630292999999999
3.9721141459044436,5.692882000000002
3.542238849088797,6.942855999999998
3.6472823288141254,10.155765
4.256197018280348,8.674221999999999
4.338639609690642,8.42748
4.028683478536161,12.053830999999999
3.9037434848427903,7.820925000000001
4.466949783068383,6.636940000000001
3.6829546345962365,7.854855000000001
4.195270229180916,8.629247
3.9444030555940532,7.094272000000001
3.908034804876323,8.833261
3.691605628333091,10.784668
4.266421970538702,8.306679
3.8387246203160243,8.417114999999999
4.709143427220238,7.796031000000001
4.188672552476129,9.224734
3.867617586179912,10.894986
4.04567060600227,12.316861
4.259159115836318,5.852434
4.330733933411006,8.840669
4.005654485745196,8.252472
4.355281792581712,6.780868
4.2716935513136995,7.506075999999999
3.8491926921428665,7.257504
3.881667358065158,8.138598
3.9348243986361244,7.893602
4.204043482837744,8.200608
3.9108905838953674,7.530291999999999
4.593195307642588,10.076676
4.024778648934276,8.697048
4.542175089253376,8.138488000000002
3.944643569706008,9.809197000000003
4.4441813071539125,5.934634999999999
4.1199672345787395,8.182363
3.9995203739777487,5.601437
4.084581643647191,7.115370999999999
4.33176566148656,6.813784
3.671412207223285,9.240568
3.979812991433022,8.645121
4.169947182126421,7.590396000000001
4.501444190969308,9.507609000000002
4.386110708260364,9.057575000000002
3.988863778535247,6.129680999999998
3.999098630028328,10.640066999999998
4.047517960405054,7.8988249999999995
4.846989082796271,9.840753000000001
3.7438397291035455,8.647052
4.164399370671416,9.180203
4.13209858977634,8.144259
4.501756476071544,11.474844000000001
3.991476445864385,8.32164
3.798887728080106,8.658241
4.0861534638315415,7.1562649999999985
3.846332451169325,7.237310000000001
3.9222464351971467,6.849053000000001
3.932371278663718,13.006064
4.159584954752313,10.538656999999999
4.401356151236172,8.805659
4.464782909410725,10.302867
4.28534226553268,8.685607
4.014936356621965,7.560828
4.170109255765997,7.377089
3.522046255349801,10.469212
4.109190056251394,7.364756
4.278976636434183,6.75952
4.340999270563994,12.161862000000001
3.81652429423684,6.085678999999999
4.613949053673361,8.392397
4.096848044789058,7.048069
4.014491603461827,7.182234000000001
4.681427858872355,9.445453999999998
4.190390898191604,6.957062999999999
3.867408535181579,9.297496
3.988038450103001,10.265867
3.715669507058621,7.465803999999999
4.217383079381587,8.841978999999998
3.79069667350905,10.484665
4.31110255465423,7.587554
3.920693740810702,2.240424
3.6248969073840174,7.257019
3.776089394092148,8.35582
4.252006041264698,8.291848
4.522678327931915,12.790048999999998
3.9023272998010796,8.864526
4.004947469094562,11.52084
3.879553019362357,7.653047000000002
3.7568724305215064,5.833607
4.542677494653631,7.854897
4.267558684671725,9.605178
4.219498006668624,8.017468
3.9417443817064797,6.418595
4.11946355442098,9.035913999999998
4.330048860371551,9.172214
4.063264099551947,7.726277999999999
3.6431702139178324,10.164774999999999
3.648730206776723,6.929963
4.064228430382736,10.741342
4.713081114598368,9.556095
4.331591692795018,8.058316000000001
4.151268339521167,5.2163260000000005
3.9415051810383375,10.389455000000002
3.8520789529288217,6.610642
4.417665396159754,6.883765
4.378431551936237,9.565791
4.1506535836951555,8.609811
4.163275174982132,9.153166
3.7355364456629063,8.838447000000002
4.1857630688951035,9.064001
4.362021587843216,10.021867
4.256682186048144,5.409381
3.529231750455927,5.139957
4.016591338041088,9.206182
3.465134745091695,9.701633
4.609430133893389,8.280065
4.410322136129273,8.480413000000002
4.232767595536496,8.266822999999999
4.000848187467293,8.071691
3.954658481946636,11.349708
4.167969554448063,9.461787
3.815479807168111,8.749825999999999
4.051395370181512,6.869834000000001
3.96824854306603,11.420274
4.40876543538993,10.05061
3.8903934919926697,12.170518
4.078688645748246,7.917366
3.7588926099253945,11.861088000000002
4.014422797643634,8.204336000000001
4.17048466466538,5.662012
4.008449574872239,5.489973999999999
3.876458083084508,5.771516999999999
3.8241643560713943,9.525341999999998
4.170455486868442,6.793739000000001
4.0593472037067295,8.785657999999998
3.662497776191938,10.375671000000002
3.7066631721439696,8.785812
3.8710538414180853,7.649983999999999
4.6355502158724855,10.62866
4.298779184603886,9.421749000000002
4.146355498636828,7.595610999999999
3.687954805496018,5.858757000000001
4.428978650549887,10.976609
4.146964468417754,11.121851
4.522946389977125,9.600685
3.88224286539318,10.189979000000001
3.5877089623318748,10.681676
4.751890469681698,7.9756800000000005
4.124799787933215,9.179077999999999
3.85129437089956,6.242960999999999
4.316685739435519,6.972409
4.14521836014075,9.285243999999999
4.257109809999749,11.088724000000001
3.6573416088479385,9.188257000000002
4.159639899018941,9.818525000000001
4.023124434771921,10.236657
4.184204117832168,9.244539999999999
3.8166959527711115,12.013793999999999
3.9683700531047887,7.396234000000001
4.952240436881668,6.5402629999999995
4.373798843263693,8.406125
3.955774800530481,7.816092
4.412550602363369,9.036111
4.340312353918635,5.957372
3.862177024114924,9.430475
4.36753143710766,9.167585
4.272683464616268,10.182550999999997
3.843398527003495,7.608026000000001
3.9133809855380064,6.509069000000001
