sum_utility,sum_distance
3.935306883494467,11.678093
3.927784763678398,13.331265
4.087049043831541,13.125261
4.015536661681355,7.591167999999999
4.21217177125377,9.673268
4.2672889084195536,10.876976999999998
4.306356188316132,8.763081
4.006889288541161,12.22838
4.2480492617067025,5.667268
3.8312198639500203,13.078084000000004
4.484126636225134,8.730173999999998
3.5630609381822986,7.5168859999999995
4.274118469523673,10.398676999999998
4.663864659802326,9.695377
3.726516250854707,9.328911000000002
3.783041071483128,11.546955999999998
4.20497463390136,9.668835
4.046892740451002,8.250417
3.743135653946729,10.176447
4.162263357894138,11.403987999999998
3.76646483697082,9.952887000000002
4.107901465389535,9.097855000000001
4.12132305165069,7.882544000000001
4.000750879818708,12.086409999999997
4.048909868607248,10.805359999999997
3.9391624788917494,6.231661
3.88614276251049,7.495509
4.528896158072808,11.301041999999999
3.736709527765917,10.210616
3.9851773418145346,10.119812000000001
4.512065614936945,7.668099999999999
3.9121468924135954,9.75267
4.050863546924134,9.049225
4.23917368630856,9.422138000000002
3.6161728524693593,9.784125000000001
4.7386262080670924,10.660413
4.041593474618169,10.529462
4.118574983223154,11.753309
4.0462878469816985,11.056146000000002
3.8706233151219593,8.323692000000001
4.334768106901464,11.374585999999999
3.855744176724568,7.634167
4.203023826013043,8.715288
3.71869709399592,9.666140999999998
4.163085099667983,7.904616000000001
3.5748953734527147,14.437211999999999
4.469756610861419,11.160473000000001
4.202746481797879,8.929807
4.583266664305968,6.022353
3.964372778681464,9.751561999999998
3.6360212769281306,9.881958999999998
4.011772887433305,12.494583
4.286561804962586,10.509953999999999
4.281435920437715,11.706594999999998
4.207232473918488,6.963634000000001
3.8922268321506976,6.572766999999999
3.8747585330878174,12.516556000000001
4.496268538774043,9.756329999999998
3.872036221498921,7.766246999999999
3.5556084726210715,12.080642999999998
4.39790221331423,7.003416
4.229690690950592,13.937263999999999
4.12970580741802,7.9183449999999995
3.5510162817251247,10.897352999999999
3.853122302375877,10.729648999999998
4.020633069322537,9.66906
3.835032396969127,12.252913
4.250906161865842,10.691962
3.7818591945136446,8.594277000000002
3.850596242474995,12.609248000000001
4.148277712479314,12.363102000000001
4.796137927460275,13.055667
4.490670388109929,8.90825
4.534851374379508,11.570635000000001
4.123839836801886,11.323177
3.974217555388349,10.873044999999998
4.5438139472141765,11.765378
4.433019879827806,9.823979999999999
4.111059034985137,9.242286
4.38766368521144,7.391697
4.186352530092758,10.15288
4.16883533691875,8.838729
4.040555078538029,12.118457000000001
3.982689725021899,10.644753000000001
4.0350394684398845,13.39832
