sum_utility,sum_distance
4.032462070548476,10.909902
4.23064550142745,11.027785999999999
4.148025278157254,10.921403999999999
4.200799442853296,6.820505
3.9991182769111515,9.903543
4.038527238647683,12.570067
4.3800286146111125,12.700375000000001
4.11180668668176,10.205687
4.104672984001931,8.061933
4.017646960426766,14.284690999999999
4.1535144458031965,7.830689
4.150424953056135,12.491145999999999
3.6505775611947096,15.956724000000005
4.369233862869682,17.033329000000002
3.9468598346604202,12.969492999999998
3.9601772495474363,7.373114
4.24356598321522,8.368254999999998
3.995509540857617,14.197
4.24636177773905,8.356656999999998
3.998772654505864,13.834665000000001
4.4481777614228015,10.901908999999998
3.7531258463281763,11.477973
4.025618526139259,9.104651
4.040079253938848,14.890040999999998
4.590323786803088,9.74835
4.042166561473541,8.821979
4.271351195542932,10.684391
3.743885421806825,13.716193
3.6192877497095512,14.628832999999998
4.333681955123035,14.037974
3.6119294278071328,8.899015999999998
3.961049670840711,7.811202
3.7126531799884144,10.436288
4.024699352424315,7.761931000000001
4.3298538911912,10.090546000000002
4.158207307313147,13.462746999999998
3.816467749387568,15.235488999999998
3.974977886740902,15.585484000000001
4.440946768192441,11.495852
3.941922638442823,12.72387
3.9274403796888664,7.549891000000001
4.19513813811214,11.654938
3.8079764681918995,12.956291
4.050433617191456,10.289409000000001
3.942301207528488,9.828705000000001
3.735241389654842,15.278001
4.139836395421909,10.972935
4.32881037939812,10.822065
4.00843456855666,11.427617
4.1905215688406,8.026841999999998
4.027643441770515,10.89247
3.726900895535203,8.547895
4.226089687249849,13.019764
3.668396266693094,10.776621
3.7113144759370718,6.557039
4.256938547332082,9.800795
3.773015716890199,7.251179
4.111224002406929,15.739925000000001
3.9274799343578497,8.536339
4.213754352016583,12.376529000000003
4.184808149665193,8.543521
4.323048810929798,7.324409000000002
3.7218835438054985,12.659199999999998
4.3086472192579945,10.788977000000001
3.7389467413479744,8.083399
4.079365376420628,9.860655999999999
3.619599539009075,11.403491
4.092239632506127,11.647164999999998
3.6956402933942316,16.603948
4.138781103683729,15.931757
4.241940718576631,13.181434000000001
4.459089107227942,7.851241999999999
4.505864953316068,8.416191
4.080212976166304,15.385761999999998
4.369547786828932,8.899738999999999
4.3843000896252144,13.107342000000001
4.475213162906266,10.713105
4.33593963306395,13.073996000000001
4.663006152753676,7.584720999999999
3.7144525661789407,15.636976
4.771350891740557,7.025999
3.831671267559956,14.254015999999998
3.636494554143588,17.84656
4.1798627385653875,12.895608999999999
4.103391721006615,14.686181000000001
4.059534575480475,10.107775
4.203348321099374,10.481713
4.291983742613795,11.775026
4.268139168108454,13.025663
4.204718839801427,16.744672
4.451888091899294,11.318155999999998
3.580096404014443,16.81549
4.023676111276027,14.007459
3.6749258908503055,13.621139
3.9952964829116078,11.218536
4.204266047648934,9.683162000000001
3.955382689682009,8.421606
4.453714879577712,7.559042
4.436921262190907,10.27083
3.8119199234740244,15.02841
4.071677035738237,9.711389999999998
3.787446547611087,6.593661
4.149985466807757,7.229904
4.236700200451789,9.689469999999998
3.49469271363758,15.209185
4.120508406873222,9.015411
4.2114923165686395,15.946445
3.83694124015464,22.050164000000002
4.217203219372806,9.987181
4.09638199486998,11.078859
3.866705525258474,12.062869000000001
4.141085611368039,10.081608000000001
4.0169995701298715,11.886696
4.2728444988397625,9.274743
4.280465064161934,14.37903
4.7493967224893225,9.257018
3.8910607601656317,11.45341
4.6775069696049085,7.277595999999999
4.347294373990221,10.983678
3.8860258232711864,8.893168
4.050984890228935,9.692794000000001
4.041446797975931,9.830626
4.414383500139603,11.061023999999998
4.278401262632045,12.630213999999999
4.670565723004298,11.308376999999998
3.9531167930368127,12.853089
4.304951889282714,17.086176000000002
3.4131126566429386,9.580122
4.25147886534897,8.311789999999998
4.409346601330999,8.603853
3.849730963358562,18.342731999999998
3.995454360243987,13.158839000000002
4.436815668705513,12.416910000000001
3.5971217672855333,15.372895999999999
4.202892399021838,11.557788
4.315619595225802,10.446728
3.7936965761836925,6.9000390000000005
3.8643350375519123,11.386135000000001
4.164671464769195,15.26431
4.009621487308145,11.710804
4.233349691901669,12.884609000000003
3.769006830425887,7.432647
4.328427233377218,8.332035000000001
3.5096216276630687,16.793136
4.1665039584278265,9.403552000000001
4.099666343962942,16.349952000000002
3.749800374688798,17.539534
3.849208586453557,11.493852
4.10133338274146,15.713509999999998
4.305075256998927,9.078059
3.869800246575036,10.236414
4.365155814258217,15.538021
3.9511822160612815,10.093948
4.2983935166597815,13.123940999999999
4.149271191137329,10.723482999999998
4.476392405120201,8.958590999999998
3.9661437327573776,11.323979
4.336104271466883,9.526340000000001
4.071390909395407,22.139103999999996
3.809908512704562,14.761909
4.061796552659674,8.539044
4.243340000113049,13.321420000000002
4.2459359139703725,8.180945
3.407123391044376,15.776934
4.210481343202894,7.055897000000001
4.005012215250617,9.604713
4.730989363957357,13.332532999999996
3.9606918312047155,14.407989
3.413810818411025,18.847704
3.950931612509111,12.915083000000001
4.444712637231383,10.930947
4.01938469036821,14.860795
4.260965513499326,7.9081790000000005
4.0833939453582815,10.309098999999998
3.7042358250393232,13.704984
3.76152027600932,11.462005
4.073038984937902,10.993318
3.898999818598619,14.701618
4.032171914808812,7.840228000000001
4.0821826863750665,9.918911
4.430027928131125,12.520994
3.4128078973259828,15.307242000000002
4.013131336017944,12.059194999999999
4.300978672982033,10.745514
4.618196531582185,7.928345
3.6817110449822557,11.555246
4.138459648463628,11.278938
4.127178408254336,12.371987
3.8727017958997454,10.483291999999999
4.3381162041163135,14.338844
4.198034509465197,9.906309999999998
4.195955507534245,16.652122
3.900060951933994,11.141231
4.517788285303598,15.906242
4.123908808770322,12.900845
4.4067876293269554,11.111998000000002
4.105716968211605,14.434114
4.586531644848837,8.676447
3.909916275817657,17.771353
3.8198415920686926,16.190894
4.155506425122226,16.476785999999997
3.517439297038337,17.366172
4.2154381110983055,9.806977000000002
3.983686238827362,10.252517000000001
4.5478606758720606,9.798056
4.1070257140121695,12.897962999999999
4.113750324572553,9.701739000000002
3.760140227804074,18.568741
3.97995533570377,12.924900000000001
4.264128772002746,10.319859
4.729094788678398,7.306254
4.167832599916393,8.741186
4.0025550510770795,12.218636
4.475218813982579,9.404929
4.290899824043985,10.119101
4.160309025768034,9.778499
4.1757609808631635,16.067559
4.191495056546279,7.536088000000001
3.681241552725739,14.893120000000001
4.115787551571998,12.666282
4.250506051319911,8.645853
3.9816590830928913,11.824784999999999
3.804591339043266,16.374442
4.388464772442683,6.897868999999999
3.7048061996542065,14.127519
4.046553594237293,12.344122
4.417676052083956,11.154274000000001
4.011119841439692,11.601064000000001
4.560662139030936,7.246197
4.264951038203469,11.476783000000001
3.860677732813533,8.991978
3.578837929882549,19.247124000000003
4.104290068001672,14.463564000000002
3.8767386201340144,16.67562
4.311046253006007,9.482388000000002
4.098070625895017,9.203138999999998
3.582977745934991,17.885898
3.674181569050587,7.466089
4.12129998860059,9.200367999999997
4.14104197983863,12.052602
3.8954754760182255,16.09705
4.31156470907501,10.090168
4.19959548770778,10.319065
3.56567714388567,14.208006
4.697501959153049,9.792044999999998
4.318938856560439,13.899284000000002
3.879096584372589,14.477014999999998
4.445238438032866,8.175661000000002
3.8403299538386335,7.9934790000000016
4.400270038693416,9.744155000000001
4.374982831763235,8.543688000000001
4.282816353841026,9.584837000000002
3.6219034772101684,16.290801
4.098503564280353,8.280415
4.091950573415112,11.244763
3.921891894066766,9.344907999999998
3.767293335531502,11.179919000000002
4.223381275153845,13.167164000000001
