sum_utility,sum_distance
2.787429852889466,19.841357
2.551312319654291,20.569498000000003
1.843362063639058,14.248986000000002
2.324224038120617,15.873267
2.3884517671807464,17.486148000000004
2.7040358000768663,12.421541999999999
2.56973536084813,22.486467
3.4817591863151574,13.212981000000001
2.855233217795202,17.99685
2.8668459830482926,22.620866
2.052241745943228,20.080364000000003
3.061310342293111,20.108589999999996
1.9334524182876351,25.291156000000004
1.9809424512430938,8.511523
2.9833294253120513,18.553943
2.891673960318403,20.372647
2.2722303884296955,16.598093000000002
3.137836489027252,18.806047999999997
2.9657372124421553,18.956936999999996
2.676348773426994,14.179712
3.254941790263816,22.334963
1.8475378596892456,16.495368999999997
2.643299228965783,17.100516
2.3280588847914223,31.638709999999996
2.8601553238561026,18.815313
1.7532753662914586,27.970914999999994
2.6389607495479175,14.162768000000002
2.033628141993753,18.058741000000005
3.005772891538457,22.726455
2.363226588484778,17.494836
2.7860881010120226,13.785104999999996
2.3761501772814193,20.823850999999998
2.106958268038718,21.759438999999997
2.270301286951103,17.46156
2.168555011510387,19.758357
2.023971033492118,18.087098999999995
2.339781542775535,8.739878000000001
1.8457652005516105,15.893177
3.072559837927223,14.788059000000002
2.522852531135682,25.090320999999996
2.745153544412872,19.962020000000003
2.0982493746335598,16.429673
2.511306271467646,12.833318000000002
2.142098391184825,13.730400999999999
1.9735723885214536,17.440230999999997
2.6314778216171826,24.060077
2.824880531041759,23.957669999999997
2.198792233492207,24.257323999999993
2.9647070889057026,21.193514999999994
2.406928682675657,19.140493
2.773285703789876,32.582475
2.2898518838754254,19.330847
2.403656322379994,10.367802
2.0219959608738174,20.036604999999998
3.267458359003957,10.896089000000003
3.1541427402071385,24.211385
1.519460915100718,15.864397000000006
2.805874983275216,19.273363999999997
3.110152988191429,11.814191000000001
2.4394652279172053,10.940979
2.5587908819773206,15.034157
3.1101720342450325,12.341951000000002
2.7380963557682056,21.758517000000005
1.9656281724345148,24.085242
2.392690974024883,16.733345
2.270591458395246,12.726615999999998
2.641806266437431,13.953596
2.5283913303141565,20.262887
2.6656769141451946,23.989026000000006
2.0697123679003306,14.553515
2.905179869959062,20.438367999999997
2.112508786034258,22.926895000000002
2.121074721394665,19.048833000000002
2.7455033699378126,21.688989
2.7229759897945134,21.18112
3.4052899221184765,18.53919
3.002636275967197,23.783216
2.4733766938800095,17.605386000000003
2.8932148692338133,16.409191999999997
2.376954214706253,17.390667999999998
3.3002857910781827,13.014987999999999
2.7531491706808993,18.061681
2.144451065831288,18.287387000000003
2.8181936899120745,19.249944
2.83244826883727,24.633604000000002
2.636106125060332,15.455124000000003
2.3789036685789786,15.521565
2.6826516185855027,17.799152
2.0782358191500063,24.115147000000007
2.759366096716614,18.210428999999998
2.977879067069576,23.286934999999996
2.3865014611072057,20.730516000000005
2.6481331829777326,15.930103
2.6410317432200268,17.759277
2.3650772545692713,16.426391999999996
3.0943125873599437,26.764756
2.286248463349914,9.396738999999998
2.8709797981619496,16.774299999999997
2.5748871065346552,18.236687999999997
2.4385833600078555,18.535814
2.1324305263237644,14.062497
2.0786054771896403,15.50027
2.8608346121595405,21.000436999999998
2.56882631586684,14.340811
2.59086519178971,20.237077999999993
2.333358268866503,19.498618999999998
3.5606464278288366,17.008274
2.8564851799791198,18.512678
2.491315539317125,18.641847
3.283949074812284,16.498371
2.9703119745844604,19.951621999999997
2.5648491937394557,15.378346999999998
1.4292458523591731,12.978040000000002
2.9012640507862995,13.509761000000005
2.6443806839019417,18.222793
2.810382636981359,16.882685
2.692517307084935,19.00538
2.904170953988433,12.815069999999999
2.9375962289345674,15.947752
2.513720783038852,16.522057999999998
1.8818481845410528,28.079238999999994
1.6892608202563808,19.979604
2.726852649227273,10.672740999999998
3.2081327562507385,13.860271
2.1293301275316225,17.520923000000003
2.4430657558753395,11.977412000000001
2.7260053908519297,19.112692
2.101070130400135,12.688021999999998
3.1615726979519034,11.909317
2.569932175709696,15.698049000000005
2.3532751783701182,14.556832
2.930048198506858,10.986044000000001
2.758423065154595,12.833817000000002
2.171621821158858,19.166254
2.5799348774365765,11.345716
2.126807673766039,21.445859
2.657531981059033,17.372469
2.944315862385152,16.862891
2.6650222146941642,23.101878999999997
3.043762040096582,25.761735999999996
2.224738275832242,13.270258999999998
2.5273401668130235,18.339246
2.667976655605284,19.248789000000002
2.759278175107625,20.651145
2.3233555203328877,18.258947
2.4525039389909526,21.291058
2.3785081554959002,19.080782000000003
2.6808788556309766,20.104414
2.1887238886957205,12.132848000000001
2.2135138320616434,17.972734
2.8198414035084705,24.898129
2.7149196047707647,22.267057999999995
1.6112915459465356,19.872501
2.606475268003861,19.460668
2.528681985798915,19.527753999999998
2.55093432465243,19.390843
2.838152761164771,20.512900999999996
3.1540430148430887,19.234502
2.0153268847372257,13.489468
2.5323492536209082,25.769314
1.8002716209922198,18.116717000000005
2.9359098370175705,16.760851000000002
2.153761687421392,26.891795000000002
2.405002286227392,15.014658
2.5537211141763843,15.153826
2.6749571294379737,21.118312
2.5762028984768772,14.336345999999999
2.6787001601880087,18.984095000000003
2.4300803577477414,14.210766
2.8088850124423215,16.304631
1.8582964808741629,16.33283
3.2866471438349216,14.339696
2.323358065432443,21.141088
3.2702710475416055,15.015673
2.137484738163653,12.652125999999997
2.8641434221679223,10.858303
2.130754009900098,19.814011
2.437777165235066,27.990997999999998
1.7842927848314887,19.260000999999995
2.0675335785810884,17.205999
2.8815140070368095,18.573506
2.439955672892723,20.332087
2.6323147980426307,15.472381000000002
2.4843613329074676,24.822886999999998
2.478629125525174,24.29341
2.1784625154099335,16.146165
2.7608265483545242,15.612570000000002
1.5374810962086594,15.986576000000001
2.2747381795997708,22.910729
1.8025609338009,19.106613999999997
3.046022942379368,14.80915
2.371522502456807,22.328654000000004
2.8313363653220915,14.246505999999998
2.547009149230923,18.038376
3.2375444857379727,27.857472000000005
2.6727497761496104,18.482848999999998
3.1154611806869044,13.722625999999996
2.536430367358351,15.772890000000004
2.2765001762635664,19.695276999999997
2.7768967507867184,23.494268
2.9784534740668835,15.330419
1.5459624723850987,15.503805
2.8274387911877534,10.996490000000001
1.6330709768257685,11.214059000000002
2.1001520116142323,17.487323
2.8312789101663167,24.208591
2.015252409823566,22.560507
2.6672177317361117,17.176797
2.4611843167913485,18.335233
2.432807027035254,15.444640999999999
2.34801958461129,21.037607
2.634455743057448,16.741093
2.996849564458894,13.468208999999998
2.7499687616250506,26.789768000000002
2.683418318352755,21.954258
2.447717938876157,18.310292999999994
2.592954805914525,20.191771
2.5852287876384223,20.958875000000003
3.057575682869281,16.152654
2.102616562424127,18.271538
2.4567137064484204,24.31759
3.48714710523748,20.764521000000002
2.046203555694252,15.833910999999999
2.944926161425609,21.679814999999998
2.167730849412168,17.592277
2.6628451392511074,21.721096
2.8826058418958205,13.328935
2.5472107250134104,19.885383999999995
2.4205793840463863,20.813859
1.9031055145275406,19.081257
2.381122378541118,19.538814000000006
2.089030332533071,21.338431
3.0480133243640566,16.431572
2.0331692397698204,16.337289
2.225175371042266,19.231929
3.47613937410655,13.544321
2.499362452546581,15.471338
2.4842917499724204,19.074875
2.3344250871005205,14.813728
3.209598567570203,19.193170999999996
2.5382415661258637,18.185226999999994
2.535943085558118,17.389819000000003
3.0910048877323018,24.297136000000002
1.8383189463627008,13.323321
2.7459901032418674,17.686262
3.134210364328751,24.863455000000002
2.517688705680595,22.189851
3.1586025815477297,26.196927999999993
2.946944101523793,23.184841999999996
2.589754718564652,12.019843000000002
2.944043029695542,21.446731
1.9231491842456563,19.805156
