sum_utility,sum_distance
3.8365536102608924,8.381446
4.147809405367577,7.116186
4.3349119714800475,7.5169039999999985
4.32895533443505,8.294964
4.2723168782329575,6.5924320000000005
4.047850035183346,9.951376000000003
3.5235381628399143,8.322878999999999
3.989311622675704,5.5498959999999995
4.401558757706908,7.5707510000000005
4.389289910811133,9.347074999999998
3.7075962405416583,7.984297999999999
4.223259332340346,6.820770000000001
3.662929216551071,5.186531
3.832152331866467,8.940461
4.1226170625638945,8.512453999999998
3.87070275405526,7.441278
3.807384612534658,10.117977999999999
4.4412976965427395,9.149979000000002
3.767056352864157,8.097905999999998
4.550874296756662,6.751247
4.373934307019125,10.073462
3.930959245896611,6.918196000000001
3.985807539360774,5.750954000000001
4.237266029104751,9.958431000000001
3.995636600455888,7.606839000000002
4.050287767362168,8.82511
3.5749654896640104,9.598938000000002
4.2985962446118595,9.087445
3.6470158880464543,4.956312
4.290765393233014,6.886118
3.7445620056063467,11.279357999999998
4.1973993232559685,6.5007340000000005
3.8530372755329196,5.655180000000001
4.020286531490458,7.0772759999999995
4.2778750574363835,8.54868
3.896894657352083,8.342160999999999
4.154108713749683,7.50204
4.02392554192962,10.244474999999996
4.384482620409338,7.425369999999999
4.4103760446107065,7.156308999999999
4.196977286308949,10.587679000000001
4.074144777441335,10.284823000000001
3.6134569486524435,3.4660729999999997
4.40577394588738,8.272235
3.744432538855067,12.299918
4.240293756906695,7.988157999999999
4.120062018594242,7.402289
3.8098698240829085,8.026279
4.009305047163664,9.139724
3.919105508703897,12.644536999999998
3.846978509737939,10.585251
3.8794854599175475,6.577074
3.893105646225647,10.09763
3.955102024568819,9.586701999999999
4.113208028116338,8.980501000000002
4.1068108967907415,5.947055
4.448421770274608,9.184338
4.425860679426982,5.660888
4.018058518511951,7.896657
4.09811637326999,9.165046000000002
3.792058008864934,8.668765999999998
3.993997748946641,6.397505
4.320450382397999,8.362559999999998
3.9076536884888866,7.595490000000001
4.121388944507284,8.302206
3.9862346456767175,7.356771
3.900120049228446,11.732609
3.833205444230174,8.178814000000001
4.460203525140495,15.296099000000002
4.243810445149277,7.231191
4.344226611019533,8.878542
4.055346022464668,9.230712
3.7663218176791657,8.03244
4.023078454119135,9.299514
3.9956951913890237,9.469527000000001
3.7232531389072157,11.109078
4.4375273663017225,9.341228
4.1733245308842735,7.3236289999999995
4.523272361427223,8.198922
4.417378792938378,6.072938999999999
3.8610612087254803,6.418366
4.253676697429203,9.64614
4.057543743542659,6.280488
4.0092303174737225,9.892203999999998
4.582771445492472,6.54119
4.366013496575731,7.468282999999999
3.759283965043982,8.304663000000001
3.958522107420547,10.162119999999998
4.488250542632086,8.631
3.783877486658998,6.479794000000001
4.32503201583874,10.642275999999999
3.73478703066524,11.981423999999999
3.651458893235195,7.792916000000001
3.90346574545239,8.512056999999999
4.0012610520338185,7.569660999999999
3.8284437141745142,9.330400999999998
4.317216813994026,9.450273
4.01110941931756,6.517656000000001
4.214812044476668,8.940702000000002
4.175681210973843,10.747147
4.244289401419327,9.896941
4.178746362029205,6.819185000000002
3.8532163987501784,5.6847639999999995
3.733117986509784,9.571097000000002
4.353948932970712,8.646847
4.073805398666191,8.388695
3.9985126938573785,10.169264
3.902784444733199,7.150811000000001
3.7994310900300756,5.703324999999999
4.241467439149072,8.879063
3.9096791186243127,7.310815000000001
4.1159032678992675,6.805019
4.351467129136836,8.584808
4.065116988623671,6.933225000000001
3.4403836704002124,7.994268000000001
3.964450923658645,12.274113000000003
3.606647365919039,7.109564000000001
4.280884012155454,7.768813000000001
3.760943240021366,9.311156
3.883951288933395,11.87067
3.6895206576800246,7.809224
3.790243900746175,12.542692999999998
4.1910157703614415,11.842762
4.357729023403965,6.594255
4.472403857812507,7.580166
3.9523735133245688,11.665365999999999
3.9640503875861666,6.9454649999999996
3.720138097839921,7.889001000000001
3.660490946139199,8.574082999999998
4.205003984229327,8.516435999999999
4.299029887311138,6.804572
4.016317888542496,10.24822
4.128640195764164,8.906860000000002
4.005681559445625,7.137769
3.9246263584703547,6.238294000000002
4.779668638836401,8.800564999999999
4.466602193007544,9.974382000000002
4.201400215070499,9.88665
4.522821984644564,9.227407000000001
3.8431229293666584,7.2691430000000015
3.970062332231297,8.417477
4.033708470005412,8.669136000000002
4.007429145616249,7.414378999999999
4.294800132840557,7.360040000000001
4.022561085853594,14.044845
3.8276411609283763,9.684392
3.6274695513061905,5.086278000000001
3.13781652574309,2.987021
4.215155219928398,8.559379999999999
4.505342554375788,9.057526
4.0817271358806,7.910467
4.49166013359741,8.726301000000001
4.310861796758416,9.280833000000001
3.6858110423634094,12.979465000000001
3.925488494224591,13.260796
4.171059315332529,10.764783
4.167314911387046,10.046236
4.173899853049849,7.394433999999999
4.0718930063971275,6.635821999999999
4.001455105128156,9.994543
4.0301865177643466,7.997978999999998
3.8918747721483453,12.87194
3.822528478890272,11.457319
4.1982391953747715,10.534128
4.628098659650709,6.166530999999999
3.9737393288904954,8.660525
4.149951927989726,10.541079999999997
3.8708678777313335,8.82117
3.948651171588086,9.728342
4.328642928275437,9.144041000000001
3.922330815502096,12.166293
4.1635255984637745,8.308950000000001
4.401555622834824,7.0427539999999995
3.992970512032346,6.693891
3.815092267575147,9.643595
3.61773005286036,9.382348
3.912915924390207,6.719298
4.048057351372809,6.223785999999999
4.10941864951603,7.096158
4.032532700529633,7.579240999999999
4.269091179380964,11.228826000000002
4.279305242097803,8.458669
4.1911838000540875,7.293037999999999
4.491497889645158,12.541304
4.1579794592432044,6.822201000000001
3.520396888974754,7.255046
4.499239937519362,6.065034
4.223618217873682,8.341307
4.478987979561565,8.666026
3.985471333437407,9.281461000000002
4.07065335658642,8.354085
4.130000836655581,8.514552
4.0837210742579915,8.578195
4.643395242991204,8.857027
3.84456792886172,6.756472000000001
4.252530897050272,4.727055000000001
4.065983835283827,7.341642000000001
3.5502997969733125,7.330494000000002
4.10774247935991,9.803052
4.254375248757382,9.963296999999999
4.145916683621208,7.788445
4.66787196630217,10.140820999999999
4.356706116812451,8.196403
4.3888409327286295,8.554483000000001
3.679590011355973,8.456052
4.2751998304184315,7.897184
4.37621457292153,12.807839
4.021762293567121,9.856898999999999
4.453928221256069,8.899291999999999
4.001828337984813,8.935082
4.025826560464061,11.093814
4.089510706462081,10.160148999999999
4.346557304795753,6.369135000000001
3.9820548900852875,9.617623
3.6866874371153258,10.625530999999999
4.4345591765989365,9.748185000000001
4.528877045226405,9.550785
3.7063113161346988,7.266922
4.159963559763459,7.374327999999999
4.077025433171695,8.217137000000001
4.152026180797749,8.60218
3.895599007576345,7.894598
3.947342902843791,6.323156000000001
3.9755822598452166,6.276591000000001
3.5691690048656244,8.576361000000002
3.767183746607656,6.957953000000001
3.7271936179277,9.264205
3.7297760962467423,7.057681000000001
4.322559339153348,6.1990229999999995
4.413404423826435,8.730619
4.098448192386773,10.401236999999998
4.088098379218663,8.320875000000001
3.9985324089044862,11.746772
3.8221472818045874,13.006321
4.102520768709269,9.157601
4.044769285987035,14.480418
4.031387222360515,9.486219
4.385405553943458,7.915926
3.7090749575548525,10.400692999999999
4.165245109531406,10.224308
3.8604341697845563,7.509464000000001
4.01122732758874,15.892683
3.6005637183718924,9.114961999999998
4.2552971791354155,7.213084
4.184188569880528,6.646373
3.9036979170502475,5.857603999999999
3.9092558371693764,5.425027000000001
3.900143566232268,6.8784800000000015
4.074326843799005,9.424757
4.094735447335554,6.966836000000001
4.290079930629109,8.222416
4.016926339463335,7.727106000000001
4.435377968711904,7.452538
3.8291729299378843,7.147683
3.916979016984645,8.362216
3.7610498185128876,10.484900999999999
3.694042999789357,6.329707
3.9804130665742927,13.096674
4.330837464408501,9.921207999999998
4.187868274163724,8.650037000000001
4.132266574375746,5.7078630000000015
4.092513767863978,9.001334
4.37284764005732,9.038235
3.9427873454584543,8.242438
4.294839289686082,8.472095
3.7262758949610393,8.579724
4.208715649872698,9.698523
4.0392994842672545,11.987334
3.614073715847239,9.884677
4.686153961557281,7.696193999999998
4.5093776921492035,10.16759
4.431905435603195,8.794424999999999
3.7586985035472833,5.647212999999999
3.747965035615437,8.784554
4.127570233614246,5.115832
4.202906409845699,9.321766999999998
4.065599119825689,6.338361999999999
4.505745225268683,9.113520999999999
4.335480082849275,9.190527000000003
3.8639051242412186,8.636571
4.217972242793046,9.09139
3.8785443116258853,8.450989
4.088243994427331,4.875322000000001
4.090364758771461,10.26694
4.0572324208435235,12.015837
4.148163476466787,13.474154000000002
4.242308522823594,9.787316
3.47927910358615,11.471200999999999
4.096539292100383,8.169266999999998
4.465927804071824,11.265113
4.229889232861574,5.733934
4.338906338243573,13.100052
4.0430662794047185,5.6270240000000005
3.863229421856658,7.079841
3.905844385301364,5.958231
4.374348148805394,10.432329000000001
3.947573034120578,7.0432619999999995
4.03430720438868,8.720833999999998
4.325890129411829,8.855702
3.7243454448487463,8.761868
3.6640483044201657,8.596823
4.328780975611522,8.393036
3.9974761632607585,10.802207000000001
4.0219069636413405,7.4912659999999995
4.063622458223341,6.928654000000002
3.603204699255516,6.795202
4.443373845931647,5.832187
4.227754308034047,11.205357000000001
3.972424625742972,10.859571
4.334725307586801,8.688695000000001
4.7842442972606145,10.545519
4.265674143706632,8.278996000000001
4.082746599774608,7.004625999999999
3.9818768705298253,7.424023
4.153261915151949,11.206442999999998
4.345051519871644,8.320077
4.119107833864891,12.240374999999998
3.8883240415220537,11.40984
3.886153784750602,11.374466999999997
4.18467900695014,10.050440000000004
4.1408195076918854,7.521491
4.470140319983724,11.083385
3.8568691520104625,9.537514999999999
3.9811886744892493,9.172680000000001
3.7124901135718886,11.533987
4.143437314602049,9.997810000000001
3.998811871971249,7.902928000000002
4.478447322074699,11.601766999999997
4.230915952915829,7.454196999999999
4.133633378177486,8.777514
4.034917063298073,7.871408000000001
3.9563157158430555,7.867204999999999
4.117742810099276,6.9112290000000005
4.063305574266644,9.587570000000001
3.545584752029517,8.611838000000002
4.591682720139352,8.259483000000001
4.39381789146916,8.323963
4.5994054479835595,10.092949
4.311371182406074,10.217772
4.426339927026628,6.969290000000001
3.765437734742233,6.8847960000000015
4.354222957787728,5.22027
3.977423322575288,8.476762
3.904907342872343,8.545937
3.550087704649843,7.530015
4.235135310411149,8.810087999999999
3.810467813747713,7.211104000000001
3.5240177652786167,7.840348
4.2877428070202654,9.682806000000001
4.2552554484027905,7.329668
3.897353905700496,5.365168
4.025339953169826,9.645081000000001
4.101704275075741,7.3717760000000006
4.198473294573064,8.966823999999999
4.477892639236666,6.9734039999999995
4.581487067516412,10.552845999999999
3.9566186935271066,6.20756
4.285898053374516,8.984468
3.706824469734051,8.43332
4.0303362123865085,13.812198
3.854934149776267,11.750315
3.8729355002889663,9.179476000000001
3.8105051109057335,7.614891999999999
4.595213362379912,8.633652999999999
4.078355738776023,9.764811000000002
4.232378486018284,7.013146
4.045554375629926,8.858144999999997
4.119307064868271,11.455627
4.091568862454746,10.802532999999999
3.6172185195520794,11.340073
3.915898155313411,7.228212999999999
4.187221720758668,8.27666
4.288852955516232,7.807030000000001
3.956503437229862,6.4399429999999995
4.1593149516027506,9.612056999999998
3.903054168835604,9.824841000000001
3.7230364414614288,9.375189
3.792216480788798,6.532462
4.320605906933322,8.356815000000001
3.898641998757351,8.551401
3.727404167165254,7.617416999999999
4.03397056621995,9.533395
4.240366153496804,7.528263
4.094381854884883,5.2530920000000005
3.9139700270258038,8.585814000000001
3.9875710102863264,8.497067000000001
4.269468715086917,7.872535999999998
4.036261269093271,10.47393
4.261120389750393,10.782925999999998
3.4415045453406083,7.225462
4.222717771803993,6.062661
3.5149088249523577,7.798973999999999
3.8124849999187496,8.938729
3.7170603050649587,10.388896999999998
3.953494586742998,9.571552
3.787017800615423,8.031680000000001
4.245888866350851,7.085122999999999
3.9059327494860687,8.776776
4.36093436289989,10.010907
4.101152060819719,6.499157999999999
3.7344643574859786,9.058916
3.754792527511067,6.234583
4.582360519765032,9.542300000000001
4.64588043723528,7.324091000000002
4.071733460768716,8.713425
4.257178535281726,8.453591
3.896455790884749,6.9513
4.259874737650608,8.224108999999999
4.127572432074611,7.439379000000001
4.07482651102222,9.710448999999999
3.984478953425827,7.4163630000000005
3.9865410150101375,12.553577000000002
4.245338332365837,9.533465999999999
4.244508476059142,9.877333
3.9333738162580376,9.574776000000002
4.197674225952075,7.244912000000001
4.239970282261872,5.413398
3.6952015891919503,8.165771
3.872997456951965,7.04243
3.996870551650509,7.049282
3.734869212004906,5.779122
4.035871167951829,8.808438
3.761986850623292,10.263532999999999
4.23653207757342,7.268559
3.4301273614888617,10.638962
3.639089820959108,7.745800999999998
4.276363147220134,9.126055
4.21575522856132,5.612778
4.28008651188023,9.964044
4.099985654357189,7.16731
4.358026197387584,8.679623
4.331914368242103,7.523913
4.216018083087048,9.97511
4.1580936339813395,7.525282
3.9532114062546313,9.460987
3.9346184344363833,10.012547000000001
4.643697471383791,6.768941999999999
3.5465339437067627,14.053405
3.773341066035284,8.700243
3.9451665139864436,8.804872000000001
4.525744233178421,6.271097999999999
3.9470475461542005,7.704916999999999
3.897797896605111,8.209629000000001
4.559857895631218,6.331896
4.14608557324301,9.135765999999997
4.183049294608754,13.180459999999997
3.864141649351119,9.805736999999999
3.8416971496473247,8.777515000000001
4.289817819622575,6.21246
4.28699501004497,7.238911
3.7880417117497776,10.598183
3.9479510584172304,7.470158999999999
3.871902398121143,9.891683
3.513661071544692,12.212966
4.642260190726409,7.806542
4.128686538027843,8.980592
4.03040917564449,7.4013599999999995
3.5788080095950145,13.655751
4.170548539693193,6.831349
4.123796061612122,13.811526999999998
4.270425001703245,10.009990000000002
3.7558191919795765,9.733037000000001
3.8746155325185425,6.149815
4.438586889659015,8.784788
