sum_utility,sum_distance
4.13466771350021,13.994850000000003
3.8879723050092605,7.461366
4.412600486081047,10.786163
3.553260855653644,11.999984999999999
4.446750072941664,9.027223999999999
4.629251315866038,10.786735999999998
3.9275217352757967,9.539316
3.490764114359746,13.718177000000003
4.222282105772196,15.834081000000001
4.681757504665441,6.513084999999999
4.210464941287246,18.800218
3.9575086496353715,10.993660000000002
4.072759302754834,11.130829999999998
4.050731009797665,15.848463000000002
4.500267636978488,7.484778000000001
4.679772962295083,11.155459999999998
3.987751866288785,13.262913999999999
4.036028169845764,11.017882
3.88629076597433,15.148428000000001
4.201761706768329,8.032188
4.292571280551423,10.107377000000001
3.782571571111488,17.337697
4.253735601616135,15.559497
4.474683899751462,12.041310999999999
4.06024162252144,15.79214
4.774973648980475,10.144349000000002
4.005334409148967,6.801285
4.315128550611017,11.183034999999999
4.179028862396248,9.926473000000001
4.19166575907374,15.60625
4.186854577094233,10.140757
4.5352970285312155,10.754851000000002
3.981547981877641,15.596868999999996
4.331463303918572,10.951113000000001
3.800883585429417,14.999479000000001
4.175147399137219,12.711694
4.191657014250423,13.047922999999999
4.620356919953485,15.232206
3.881098225617397,14.238192
3.8615780287452264,9.625397999999999
4.493491572879404,9.636671
4.113410923860948,12.424622
4.185862898608288,8.971772999999999
4.143214700593311,15.177318999999997
3.78067462556375,15.171163999999997
4.366454979916253,10.948616999999999
4.166017485860498,10.396327000000001
3.878608167267139,12.346910999999999
3.5804441397347344,8.649815
4.249339322573759,14.332354
4.118708252501449,6.030097
3.9731262653453463,12.905106
4.030781112117017,11.430407
4.272420778690512,9.858217
4.128145408426011,14.996478999999999
4.0730658246869025,13.788675
3.984213374033964,9.914815000000003
4.291332248229094,6.147379
4.000307774388475,14.794419999999999
4.06844504830399,8.651392
3.9242559461251663,17.546588
3.949873355095933,13.223414000000002
4.881597405979375,7.203975
4.048995244755708,11.558513999999999
4.523435401417687,9.893228000000002
4.348311604442543,6.892919999999999
4.175111931675488,17.646679000000002
3.9992107258350647,15.923337999999998
3.954438438235163,15.582797
4.464542401568033,11.023159999999997
4.044692712026482,16.287811
4.147237036725922,10.427703999999999
3.927038425700098,14.349542999999999
4.2565131989138685,15.133268
4.322427836577879,6.760286999999999
3.821139210690603,10.453552
4.2246695266669185,12.483879
3.8636977800687746,20.653955
4.241945756855679,7.572616999999999
3.9944757827147686,8.300947
4.058118272064974,10.608122
3.8627880777774273,8.466242999999999
3.9544457404399833,7.9784429999999995
4.033776411066143,13.649632
4.033058326577512,7.647582
3.7905573936609427,6.4509669999999995
4.278764338920083,10.490515
3.9826218277656706,15.749868000000001
3.9743061715662678,14.02844
3.918366659914822,17.201794999999997
4.628659834930028,8.733336
4.1467933628621605,16.869288
4.099361619321911,9.351924000000002
4.131524000938958,15.066894999999997
4.164939116809725,11.513829000000001
3.8930755942528945,11.085482
4.062629983806456,13.098220000000001
3.9889437218543913,10.891366999999999
3.7828596044762195,19.297192
4.062969658963366,16.486535
4.041905010718082,7.770639000000001
4.22400834566423,10.156241999999999
4.367593568803365,15.294163999999999
3.8301439004877773,14.897044
3.6324820474076973,15.945181999999999
4.396694699859644,10.583323000000002
4.353320388735588,10.217081
4.116005972484725,13.056285
4.380736371761672,11.943509000000002
3.945132686528267,8.012608
4.387737528825986,6.7460640000000005
3.6678779390148097,10.061045
4.065614898760735,13.627590000000001
4.348248109922883,9.046885000000001
3.5997852245348034,18.515483
4.268831312134378,11.948716
4.88481286454931,8.700902
4.007966073207128,8.048401
3.786252613305504,16.857144999999996
4.290311725769401,9.542220999999998
4.1166241536091,6.290715
3.962225529533302,12.281145
4.072942924736578,12.876081000000001
4.38534351377278,11.876550000000002
4.444910404465399,9.826027999999999
3.553750537178941,11.121574999999998
3.919143848132789,7.885167
4.404674529806312,10.774301
3.9359721403494765,9.560204
4.229197105510828,9.896764000000001
4.662172973549707,10.476005
3.5252171131766112,16.474291
4.208256076878067,10.819902
