sum_utility,sum_distance
2.7977289604338824,20.547859000000006
2.147997349460287,28.533529999999992
3.123167038852784,17.225686999999997
2.8292809404968056,14.157532000000003
2.52456053002435,19.357910000000004
2.1425723372543923,23.372366
2.1258050621143663,12.025032
2.265336170380361,15.304675999999999
2.5019580988741463,14.392209
2.8591306153643723,18.276785999999998
2.5656239892174235,15.10932
2.7810123533934394,24.318344999999997
2.1505413482395603,12.885453
2.130683424878752,15.220677
2.6557097845166346,19.403629
1.9755429463706038,24.717999999999993
1.8293303928498577,18.036658
2.7138945594783213,21.400055000000002
2.5923562376636498,21.281139
2.6584810250509947,15.427145
2.2459603021366323,23.489913
3.257620335589668,10.214396
2.2130837151838803,20.321116
2.5155638722084266,14.487091
2.79777016012448,21.928961
2.301189480296565,17.623729000000004
3.374855163695935,18.58023
2.7348540664275345,17.888341999999998
2.0479940511612296,16.750199
2.563668820827301,22.224593000000002
2.1435281407218914,21.732263999999997
2.3875104608692754,21.719272999999998
2.2093095789206143,23.560157999999998
2.8553061143015483,22.071787
2.392585327387432,18.162626
2.51317528481006,20.855891
2.2743407699228286,17.822992000000003
2.137842004791847,22.428802
2.563643192863153,16.003921
2.6010061057726297,17.070668
2.569764921034868,21.347997
2.5049928330976523,18.547272
2.3043936906298246,19.399048
2.2772077622510003,34.050129
2.887823243849313,19.003261000000002
2.727911427779332,19.776383
2.244074163705333,16.370597
2.3103102403658937,9.107235
2.5661289803276204,17.240633
3.100571263315121,16.582258000000003
2.8119877519279064,15.718159999999997
2.8983250688451494,16.408056
2.347443084198824,15.391948999999997
2.363846065589633,15.494304999999997
2.58280590804862,15.602002999999998
2.867194318540147,16.712669
2.4760379057856228,18.621734999999994
2.1468689239600454,20.148183999999997
2.6217323056303945,11.725662999999999
2.4705452751005077,18.926865000000003
2.1256209013720646,11.875582000000001
2.468999408594665,20.081382
2.589794412765978,19.205712
3.1873733727557463,21.475991
1.975488773670921,19.829886
2.434613268957394,14.669248
2.26810201880496,16.351913
2.8710814076058018,17.824504
2.869351206794664,17.747605
3.1896476133052767,12.391398999999998
1.9792935917442218,14.729544
2.4236854957886598,12.22414
2.0247750687355524,16.776360999999998
1.7213383443253256,17.957081
2.0430138372029942,20.123981
2.8264049645316125,17.471348000000003
2.572029322183965,16.746895000000002
2.7821683032412006,17.395266
3.053970400165596,9.851125000000001
2.568950334656926,12.637678
3.4210640920599196,18.456816
3.0449649970359216,17.121799
2.7568671321310614,17.757883999999997
2.0853000592042528,22.884256999999998
1.964043164013542,19.988523
1.7902453255446493,22.985392
2.6683466301742627,19.024774999999998
1.809829519007745,17.678292000000003
2.38754078338261,18.878501
2.9666061434307927,21.205886000000003
2.0383594040814343,14.695272999999998
2.7597831494982303,21.709201999999998
2.471192546732271,23.683783000000002
2.996036508669306,13.445793
2.1905342620819868,19.573031000000004
2.255668931747474,18.62824
2.6191910242981216,20.090227
2.8806067506527375,20.083386
2.045277269202882,19.523813000000004
3.0100759854938683,13.306527999999998
3.1186543361056516,15.733294000000003
1.985150916055998,16.058154000000002
2.223163641812246,24.758015999999998
2.9996516543121654,14.897029000000002
2.521134119589143,16.799635000000002
2.8841350641100267,22.597184
1.5577561937360205,16.494934000000004
2.0086672426317564,18.337667999999994
2.1022072949519632,20.438488000000003
2.2191174240251126,14.122797000000002
2.2374912702537806,20.588645
2.538842318142673,17.733254000000002
2.0432813298410037,16.399568000000002
