sum_utility,sum_distance
4.1557304432754565,12.276745
4.293403804130986,7.105015
4.202294810084266,9.600174
4.018714641534399,7.07143
3.9471809687570736,12.809941
3.7453971337734853,11.523468999999997
4.196893241712883,9.579665
3.805206357073061,11.449173999999998
4.021263416814764,10.366878999999999
4.144610118174882,11.923625000000001
3.707155061976,10.017745000000001
4.26728451424739,8.097539
3.819622663684547,6.311637999999999
3.49687806722697,7.48071
4.021293734772251,10.756332999999998
3.702200250690216,11.915934
3.7051619588649247,7.811173000000001
4.089300411316049,11.389457
4.2108646654622,6.893008
4.070997160447371,12.945144
3.5761612272932304,7.760341
3.950148095275191,13.35074
3.720247427191909,8.178689
4.072520998927646,7.125100000000001
4.355297865080927,6.385091999999999
4.316503536835286,5.134270999999999
4.702151701116579,7.85136
3.8679835161739815,8.815667999999999
4.051328790400089,7.807709000000001
4.225667466023277,6.403059
3.560099683650859,11.108730999999997
4.221244726130415,6.050866
3.873434025264619,8.716920000000002
3.826105488216919,9.861222
4.424402930275124,8.440702
3.9317172424416356,8.212776
4.149466428593538,8.56696
4.06966061472708,5.344844
4.070802702943482,8.136569999999999
3.334679293136859,13.598887999999999
4.420314791507617,10.090153999999998
4.10897889654797,8.270128
4.171907096053756,8.666972
3.9683174918584476,13.063420999999998
4.13698612731552,10.71345
3.942436112548938,9.678187
3.992418799621113,9.025870999999999
4.312327264641075,8.013349999999999
4.1219974385938425,10.163749000000001
4.389279678186243,10.778496
4.26670542324515,12.028905
3.9899825919087744,8.470583999999999
4.162619194564627,9.783695
4.292350495614867,5.811439000000001
4.1782648324727125,10.233737999999999
3.635596739188229,8.877519999999999
3.9280237263079845,8.189067
4.325351490520619,8.251536000000002
4.242269316771321,8.877053
3.8216152778016363,5.832425999999999
4.137591056938121,7.084033000000002
3.58761168656815,10.958817000000002
3.633470845136302,14.137096999999999
4.173376277533049,8.338362
4.0630501171655125,9.483916999999998
4.433824973447408,10.731581999999998
4.072995275779081,10.453175
3.9810351008591764,13.138265000000002
4.092182899155722,9.786472999999999
3.698779526530132,7.425529000000001
4.6481230740073,9.011941000000002
4.276190918835223,9.598690999999999
4.255595037796762,9.303965999999999
4.3727920448752515,9.461417999999998
4.605124117937916,8.213335
4.343809231707395,10.257083
4.316168670991187,8.331583000000002
3.5902045843701305,6.93856
4.129270028249012,9.194284999999999
3.9824031445072436,8.941147
4.090242946269568,7.9275400000000005
4.1527415281802345,7.423972
3.5314701929848074,8.086973
4.023824786370053,8.788806999999998
4.270255264538663,9.119519
3.944345884508682,14.154216
4.029068324884637,6.835945000000001
4.168855540298759,8.940558
3.72697292511224,6.322814999999999
4.542913025276473,7.34675
3.987204249853399,11.392205
4.106032135534974,10.671363000000001
4.049673677327279,9.461375
3.8356617341720582,8.351282
4.5369695240386205,9.557362
4.765696206880675,7.680479000000001
4.2464666812505785,10.720386000000001
4.1199401062980066,9.189908
3.9217209576146037,6.779226
4.05316524489489,11.084468
4.361275782050087,10.603625
4.189048917823009,6.941561
4.591133198016516,8.383170999999999
4.225403876190488,8.453187999999999
3.8394667849440025,11.810135000000002
4.035008389468861,11.797348000000001
3.7526378855407447,9.296379
4.193228678599967,10.057802
3.7818928278964736,11.432527
4.304868495080509,6.941517
4.186994977802093,12.855274000000001
4.545677616023013,13.490107
4.455898265579725,7.841877
4.017646975581739,10.356753999999999
3.7343544588626374,8.172704
4.511029077238157,8.488645
4.371612977312637,10.586915000000001
4.710211244252314,5.286420000000001
4.181897765899418,10.172716
3.6079367150394868,8.94728
4.159194499180198,5.873380000000001
4.2808252156973605,9.717122
3.958266761183268,6.636538
4.064968249125035,10.000181
4.058916960906838,5.749725999999999
4.538568353281291,10.758277999999999
4.208378149443409,8.121703
3.9072609479877976,9.686767000000001
3.6169566150341237,16.988198
3.8520376983734295,8.230362
4.023839926877509,7.8220149999999995
3.7525324856925293,6.17161
3.896203270732162,7.9078219999999995
4.296947698467716,10.422084
3.644770522998267,8.167566999999998
3.8472387037580837,8.487673999999998
4.272698174494984,10.999541999999998
3.8346683706771993,10.165444
3.9712208982847907,10.778152
4.449302797151494,8.590249
3.850522822970376,9.867279000000002
4.162520903694796,6.767595000000001
3.8969170393345065,15.014964999999998
3.950609082739534,8.426953999999999
3.955022255967972,8.979707999999999
4.659714167852017,10.045897
4.120807242918049,11.129682
4.222176399780726,9.301949999999998
3.774379196877395,9.838554999999998
3.6414306395552902,5.318156
3.722489395015985,9.113112000000001
3.4823350599311795,7.104337000000001
4.208302133672483,9.247945999999999
4.280529423106549,9.800089000000002
4.0016280465558065,5.76021
3.78368904320063,8.349176000000002
4.040725229627225,9.013716
3.959626907411552,9.075927
4.116821601882105,9.577981
4.405408239610253,10.207653
4.364207227878234,7.123373
4.582510579119859,9.204289000000001
4.107610999121795,10.446404
3.799843087675599,7.511194000000001
4.21431683123802,9.394953999999998
4.371365589486659,8.465644
4.477049120837624,9.88374
4.387436438869516,8.554032
4.306912614718108,9.053211
4.217020588121093,8.555025
4.649340902432308,8.993078
4.298418958877743,7.384916
3.9633138341121454,8.630301
4.346510022882823,8.350482999999999
4.309404319201229,11.404129000000003
3.914794290635853,10.518922
4.1392409345780266,13.786777
4.09296446464227,6.410107
4.149794124065575,8.045417
4.811887963479078,12.191593
3.5667108377517596,8.601837000000002
3.597980676645299,10.606655
4.140949049587281,7.472215
3.778986995731967,8.915103
4.036312827809562,7.754659000000001
4.000517468698183,6.814394
4.6269679580528695,11.224799999999998
4.012906467705015,6.518284
4.024801436659244,8.32619
4.373176205149915,9.451670000000002
4.169375786873548,7.171753999999999
4.072275823215824,10.053628
4.3138117500918725,6.004518
4.398893819800432,9.897234
4.569153087329616,11.235725
4.436977697395352,13.114812
4.13789838544162,9.368843000000002
3.8784807032333473,9.186787999999998
3.8593280707147857,11.182528000000001
3.9771776126486884,8.854832000000002
4.457953484547712,7.9045060000000005
4.069916093528174,10.372416
4.170013625305541,7.855013999999999
4.2174013308301195,13.015353
3.6266341068263297,6.377213000000001
4.40720699855922,9.178605000000001
4.118430327651807,9.320730000000003
3.727725490874824,13.02973
4.086062064888072,7.640904
3.6715924989691358,13.036665999999999
4.226875417658092,6.9855469999999995
3.8859175875739034,3.6040519999999994
4.012160716234479,9.94716
4.672334069657562,10.566444
3.908359441391823,7.54981
4.1020528000074545,9.091747
3.76483887138509,9.075907000000003
4.153868781004911,6.051352
4.2287558082526875,8.864849999999999
3.6506498007293584,15.418614999999999
4.1564141695045205,8.755386
3.917731821114292,7.436676
3.6155663478647107,10.69918
4.36808165180536,13.160177
3.788140714065378,10.799215
3.4768418870971383,13.498682
4.155334157231114,6.793255
3.8597957498099995,9.949155
3.8197824880974585,9.682063000000001
4.235041616183531,7.012988
3.962498453882506,12.302989
3.8066382205722764,11.391307999999997
3.7961239208817883,7.484781000000001
4.875771646645785,7.920172
4.46111571862017,8.802423999999998
4.225941525055614,7.840508
4.058214172712731,7.533709
4.149348141068079,9.695145
4.116826785683182,7.5680640000000015
3.921321666671178,6.531484000000001
4.198085039827831,9.794787000000001
4.472891485710684,8.012291
4.211811113416925,9.299309000000001
4.126613125496717,12.608287999999998
3.983067893070411,9.636183
3.67691541580652,7.738705
3.8947608126285895,9.513117000000001
4.1659472823072266,8.126584000000001
4.50754338649291,10.022577
3.82953001655376,7.491613000000001
4.196554495788404,8.86647
3.6893784780968315,12.167518000000001
4.002887685568317,9.017828000000002
4.16922830583519,9.588408999999999
3.8082003431619054,6.781677999999999
4.47574542004467,9.687313999999999
4.4426267326988675,10.150021000000002
3.9238908678884816,10.769996999999998
4.232540513713744,7.572152
3.568135055293143,10.482891999999998
4.083151744770745,8.718374
4.103554570920312,11.822922
4.111039972659615,11.10869
3.891937858910319,5.513344
4.838086214779835,8.843095000000002
4.156659273510953,12.710744
3.9700696946084397,7.315747999999999
4.23412295645153,8.366861
3.6140165804982964,10.011068
4.030475997877259,7.194405
3.835439967773115,9.202522999999998
3.9564595315370656,8.683198999999998
4.074344035018883,10.912974000000002
4.340479808275272,10.740987
4.37581579714055,11.721242
4.847517096895421,8.539765999999998
4.529920760008899,8.013238
3.8866885664329063,7.855200999999999
3.8744081035420024,13.462751999999998
4.398615159803663,12.968463999999999
4.243317787807979,8.794512
4.520242269299097,7.937080000000002
4.597592657090579,7.235159
4.430718780622849,7.613221
3.8505575643456718,12.261392999999998
3.8071974717149337,8.145067
3.5549247557676584,9.692085
3.831769109464367,9.262343000000001
4.3436085212970585,10.927883
3.9897708136454257,8.868817
3.6809494676638237,9.40873
3.683123407241106,9.070236000000001
3.9185974723581642,10.314139999999998
4.233981869083876,9.45419
3.9806652790429604,8.407878
3.9479028020687137,7.913799000000001
3.7867206051589104,10.461877
3.8954534879842577,7.381093
3.727109440534973,9.598123
4.135327901617621,12.346195000000002
4.055636144558284,9.657473000000001
3.8396695720508465,7.650271
3.8467940307391726,5.662049
4.141693005134397,12.657895
3.675129079813615,7.3727849999999995
4.493814166604991,5.747688
3.86980919792539,5.528289
4.302326662538475,12.060608
4.485304893012408,11.235964
4.3013068778248345,6.413827
4.13473084683736,6.9891939999999995
4.070330745512464,16.816657
4.709443446928705,7.461673000000001
3.426946533793618,8.320521999999997
4.074362237579672,8.000365
4.225598335356442,9.925301999999999
4.470185103634692,7.808660000000001
4.383893451182501,9.675680000000002
4.173599381167171,7.661217000000001
4.643508012305571,10.185593000000003
4.2318072514013965,9.50191
3.781958730796397,9.581186999999996
4.359150215329057,8.494357
3.987803605625951,6.117890999999999
4.4303267372779915,9.307334
4.24315998247617,6.081336
4.200369364718435,7.346182000000001
3.8072564774118085,9.548399
4.3364588931025985,8.619224
4.390651735824755,7.8674669999999995
4.261289643213711,8.307279000000001
4.377687590564831,10.886792
4.2489282771582255,7.1076929999999985
3.957986899502087,5.836147000000002
4.483041575460867,11.384796999999999
4.104197789540906,8.450396
4.3293209321121395,10.019928000000002
4.5539153636774925,6.534782
3.959974433641129,13.192171999999998
3.8315151289101013,8.646554
3.6945303642011327,9.204699
