sum_utility,sum_distance
3.930099523112255,8.189316
4.082985370745089,10.170689000000001
4.072614886873211,11.028243
3.9645019378534077,16.450307
3.579061358219465,10.713368
4.441506509118881,8.889038000000001
4.350492969156447,9.666093
4.191526212186962,8.548827999999999
4.049676410266755,8.833393
4.008581728423343,8.97996
4.042972276163911,10.409873000000001
4.289624560278667,10.856479
3.575542686576938,14.432555000000002
3.9801027811308365,11.734226
3.930887498077141,5.9981300000000015
4.004529740842522,9.41884
4.3675601081647475,8.765022000000002
3.819569783582028,7.9541710000000005
3.852652537800855,4.837428
4.4672240993656915,8.165547
3.8846023372305525,8.821772
3.7697446517752544,8.918298
3.8888937074936845,10.608393000000001
4.184726785528582,11.966550999999999
4.451648695459115,11.423944
3.719861438605306,13.064166
4.0253673704511135,9.823839
4.525073279380209,7.1531910000000005
3.8013359694948634,6.924581999999999
4.431561429889156,8.527154999999999
3.9966908042860645,11.083266
3.8477398339089217,11.817632
3.5553542858635625,11.946117000000001
4.198499477511185,8.223972999999999
4.065565806902396,6.995912000000001
4.0043579577375965,11.909081000000002
4.497201256136344,7.8292280000000005
4.780855078080552,11.198222000000001
4.202945129705593,12.051391999999998
3.635932765285668,13.468113
3.685342660279206,10.037471
4.0523738798472655,8.760889
4.4525567369088686,13.385473
3.7516773256758023,7.783761999999999
4.465737501785412,9.766006999999998
3.811612659737907,10.685327
4.115144649190707,6.977461
4.16731117135975,7.78449
3.6733364181435353,12.208767999999997
3.522336658187326,7.051507
4.084029412462377,14.063431
4.477719018550929,8.958275
3.9477079918812237,16.421496
4.154106845600658,10.238454999999998
4.144455831204627,12.364477
3.6365572823589964,15.205349000000002
3.938573278915583,11.272829000000002
4.281266917900583,9.437923
4.176732790138068,13.848569
4.655256982002623,10.672592999999997
4.419602655174757,9.886292999999998
4.101133935925174,6.930828
4.0142613638737705,10.351367
3.443657864964313,7.069841
3.8746694398235,14.435315999999998
3.788087155836718,6.685401
4.186190302429906,11.012485000000003
3.856159989825657,6.8951899999999995
4.327391965791346,10.301549000000001
4.418950798372204,12.826084999999999
4.145977850443868,9.708148000000001
4.296026407004359,9.804405
3.864247777559111,10.21945
4.081397484637522,13.67703
4.078696859751796,7.796033
4.020338304086288,8.874081999999998
4.416545402607228,9.237932
4.046655136270438,9.496957000000002
4.2700627110973866,10.802985
4.20885741740616,17.274774999999998
3.8341920189212013,7.6273990000000005
4.218346894181938,8.054566000000001
3.7906472174809456,8.203589
4.405881902955823,11.230071
4.013239393964535,10.949981000000001
4.180731836158152,11.388952
4.169886784452185,13.765630999999997
3.574086214560455,13.312130999999997
3.8125461723295393,6.677202
3.9870617909210937,7.504068999999999
4.148415197459917,10.806253
3.837661688394025,6.980956
4.145641855595741,7.807905999999998
4.244341226736132,11.265552
4.271079320529155,8.337696
4.199748552977838,8.770979
4.563906606628187,10.384805
4.205905234031897,10.733366
