sum_utility,sum_distance
4.299350924865325,6.652083
4.424045222148214,9.786981
4.380043158065489,9.17712
3.83201462630673,4.848923000000001
4.3312336764930555,12.961416
3.925200040914266,10.752440000000002
4.07580868425764,8.178854999999999
3.9829851007771735,11.292455999999998
3.9002132018616646,11.571055000000001
4.362864787561515,12.395898000000003
3.9996576915789186,9.907744000000001
4.256553229152368,7.398753999999999
4.07372299038271,7.585001
4.051684645859966,12.740793
3.87009941818936,14.230787000000001
3.953511757782312,11.405047999999999
3.9158493434837642,7.583315000000001
4.5194511821407515,6.320125
3.9770286033916915,11.932929999999999
4.157641948605836,6.086282
4.151212903230889,8.672379
3.876550731019418,11.117071
3.8563359361870004,7.393429000000001
3.817893566879006,4.670508999999999
4.115359860803207,9.937377
4.154800932829945,6.975176
3.9313254879785857,9.809339999999999
4.1956308244121585,8.516518999999999
3.8396718988851966,7.753077
3.7677105535453888,8.61427
3.68331260519006,11.362922000000001
4.572737176222214,8.554450000000001
4.237846945160922,7.697441
3.8971251350650453,10.943625999999998
4.814419473261922,10.807191
4.188903566954378,12.875
4.038785017690838,10.124117
4.35128315235027,10.120346
3.7788105794713,9.773437999999999
4.3755924855598405,10.515108000000001
4.486498776125618,10.135517
3.671263202012035,11.417377
3.928804658202889,13.085954
4.128309481252401,8.604518999999998
4.4394158168728115,7.718712
4.166490697888157,7.191037
4.273417898435849,7.949976999999999
3.8721060972462142,9.338259
3.760107060397556,10.910855999999999
3.905973167700156,9.954453999999998
4.0864810436110774,7.133329000000001
3.6620052580154256,15.918674
4.269563289072176,9.917209
3.815954971444743,10.534065
4.572161915301642,10.027809
4.235807518005576,10.599704
4.016175772118236,7.864286999999999
3.7049048705888947,11.569973999999998
4.122995716086851,8.242996999999999
4.500907069613071,6.653828
3.669629651222406,5.766729
3.8710128311797583,10.682329000000001
3.90178611216537,9.818755999999999
4.303861703917481,11.785390999999999
3.5509996720263217,9.172994
4.068929296251406,8.092221
3.6289958441255528,7.388816999999999
3.8567663167843023,11.512184
3.7944139943664026,9.439877000000001
4.3700343979327405,8.394918
4.232520579648827,9.122461000000001
3.942001956630427,9.269445000000001
4.587725716717732,10.794863999999999
4.2016694973256845,11.574039999999998
4.019016111421008,6.5231319999999995
3.863652195198917,11.676485
4.108171871758303,8.738461000000001
3.794801739609507,8.158693000000001
4.285115155836343,5.928226
4.2424433871302725,9.272862
4.009712958522778,10.372700000000002
4.1989000579036135,11.080864
3.5411396239564525,13.773710000000001
4.303043516537791,11.972614
4.032053835206525,6.757141000000001
4.181152157872037,6.722865
3.7170977410263673,12.205287000000002
4.214772143282924,9.394863
4.166986641560572,11.318489
3.9405274416996683,9.429874000000002
3.83907065069659,12.048673
4.082741581454744,9.684652
4.271898784895986,8.865113
4.029967441829384,12.275406000000002
3.7152007785268784,7.965687
4.507118613601369,6.171269000000001
4.39890513623557,10.124641999999998
4.129867535340835,14.127577
4.136091024177955,8.968703999999999
3.470006951377004,11.689677
4.230420314149248,8.354993
3.98666084327039,12.714242
4.151298787955583,8.832246999999999
3.750453267880995,13.282774
4.172361564361326,10.72602
3.9039239060660447,12.447621999999997
4.0079657225790095,11.175447
4.092309949634437,9.685423
4.3634410808625805,9.25216
4.301891277150995,12.750262999999999
3.7134228684930344,9.410623
3.8911509416141836,7.07515
4.400225626304486,11.285574
4.215842232163433,10.344132
4.274573581782738,8.481835
4.050539514718386,9.827917
4.008189381106936,8.375419
4.517102930550457,14.114159
4.045237074102569,11.034527000000002
3.8146004554933657,10.500647000000003
3.91591537386308,8.924456000000001
3.779554175732563,10.921724
4.388409299634856,9.991456000000001
4.097881198858917,5.785411000000001
4.231008175411546,10.521094
4.239747779435907,9.578844000000002
4.34858093112937,6.387481999999999
4.184750613964932,9.808212
3.9550236001009678,11.486089
3.7286436824682476,10.41124
4.29077600142687,12.162063
3.8239226078860766,11.81231
4.143344385743301,7.23065
4.00834551847222,13.272758999999999
4.426379447630845,10.636797000000001
3.906927015033396,10.757412999999998
4.0532863660950555,10.721461999999999
4.155086648562333,8.66587
4.388232073816946,7.992679
3.7601423877215043,8.018361
4.145414509786533,8.033843000000001
4.384714502428171,10.767063999999998
4.10850499536953,11.3888
4.191206298444445,13.714918999999998
3.913186839631498,17.616379
3.932907711443068,10.832122000000002
3.6926019274699673,9.404214000000001
4.5357317784610585,8.61441
3.866809229843462,8.026563000000001
4.079235378769749,16.412814
4.197666029367423,7.657184000000001
4.188576863482837,5.517914999999999
4.400817614882701,12.250548
3.8774107241884033,8.064472
4.076495614549637,9.015206
3.587030667643452,10.140088000000002
3.9548083661953446,14.503245
4.094016127520224,7.361610999999999
3.797647543762373,10.769642
4.145244508698377,8.950429999999999
3.9847988557193603,14.025047
4.140490970193467,10.192374
4.308993759218976,10.663084000000001
4.486528678801607,11.868455999999998
3.808767100612204,7.1564499999999995
4.002188402567302,11.284109
4.296588890082058,12.208846
4.093528158104917,9.417914
4.196873377121851,13.840807
4.035115644830317,14.655655
4.176625581139247,9.180422
4.206112748748997,9.543187000000001
3.5287775004628514,9.500821000000002
4.300846339466586,9.169494
4.530779826061348,7.796596999999999
3.8503531519150536,16.165004000000003
3.6058499337713923,15.214304
4.0495866053246585,7.530002
4.432660275841869,9.658945
4.255293904594737,11.177706999999998
3.9711206647943196,9.347728
4.474718846731118,10.236296999999999
4.221300927487497,10.593197
4.164257901599309,10.529753
4.29000802777599,10.491633
4.404936259052966,10.773337999999999
3.7192572676586693,10.790739
4.184804449646407,8.604304
4.121192504113547,8.969831000000001
4.0196677759385295,8.541295000000002
3.976355462710144,10.770843999999999
4.32485141406686,9.587341000000002
3.9648417581849023,9.916201
4.165704160885006,13.890155
3.724622815821325,7.278415999999999
4.006515642643839,10.062219999999998
3.499891291014954,9.225689000000001
4.038406448081075,8.912607
4.566070334966641,7.478877
4.451008330517731,8.174565
4.687716566324618,14.314
4.208762971869411,13.681682
4.187101813454698,13.301059
3.9585321581011685,6.297619000000001
4.145261832153383,13.250912999999997
4.324777225055372,12.737186
3.774966637895106,11.694767999999998
4.251125210113999,12.271356999999998
4.2254476340480585,11.57935
4.381750947135131,14.260827999999997
4.333381816928923,9.501789000000002
4.021707819652421,14.725828
4.374814401039565,10.641580000000001
3.924690013123819,11.378256
4.073240986522835,12.006687
4.14754383793598,10.994904
4.057832666100964,9.16215
3.724325450808785,8.801507
3.957542754831083,8.298243
4.449650064666832,7.302499
4.1838350290337445,13.763303
4.396163210772634,10.815622999999999
4.0598424661647785,13.156445
4.051203718164714,9.666908000000001
4.179314691714744,9.452924
4.174715918992716,11.091252
4.411042413304642,10.953928999999999
4.665693162264294,9.444707
4.406975425852151,8.028119000000002
3.7770746844533134,11.335608
4.445625666175664,9.278291000000001
4.117002049250748,9.879629
4.2402027121885375,14.205880999999998
3.545175681472048,10.379371999999998
3.7077292330834366,12.639731999999999
4.061552723069726,9.638743
3.8302975913038777,6.309508
3.941616713869726,9.294064
3.542458143742171,10.970481999999995
3.924359823478048,12.499564
3.753870769349678,10.683102
3.6631096829276726,13.573137000000001
3.9032444463759375,8.99449
4.5105710286908565,11.546678
4.290960940437184,10.796433999999998
3.4742559017812686,10.031808999999999
3.906459827722367,8.056667000000001
4.0398315313721955,10.514823000000002
3.9530897695083103,8.193069
3.6564181042741444,4.412974
3.8079798917375047,16.112622
4.128799484211708,10.707167
4.029576575351663,10.411993
4.140602135959285,7.299722999999999
4.558309445779654,12.194674
4.2236383767644,6.99678
3.9657961772525385,12.062481
4.213273375692762,10.954604000000002
4.266414273486819,8.745183
3.7885243951057705,8.982140999999999
3.9069527635553936,9.245486000000001
3.7079579979308814,8.325681
4.063585558224369,9.652586
4.081661394944411,9.935928
3.7440920914212468,15.242764000000001
4.315659473542187,10.521017
3.785137418901145,11.031662000000003
4.042035324737146,7.124032999999999
3.8729620152705837,10.787115
4.272704809841456,8.977771
3.7926100243109695,8.898047
3.7474021972492344,8.171928999999999
3.7060734111330276,8.876413999999999
3.9236858719029577,11.29012
4.005346022618236,13.550336
4.029832386350434,13.654425
3.972177273053325,10.269076
4.340584888783898,6.515125
4.185777032074918,10.411945000000001
3.721088550776462,9.522362
4.4577758943262795,14.390651000000002
3.58730545215658,7.874971
4.339865499675504,7.930804000000001
3.811681302222581,7.162769999999999
4.028491549202961,8.818256
4.162579896920774,7.244219999999999
4.340794041649067,8.332685
3.5190041268388814,8.506172
4.678610370527416,10.036472999999999
3.5444645787947833,7.306016
4.670632309615116,7.125364000000001
4.198400821467737,6.947151999999999
4.2498309831406775,10.274241
4.114533402029783,13.955782000000001
4.276329879101999,10.819316000000002
4.407674460751277,12.451844000000001
3.5641896869150953,9.127527
4.091703806334033,9.96707
4.254842709846096,7.59708
4.7399535935762085,8.736832
4.181506371194466,7.238112
4.18716455849932,12.032188999999999
3.921279803037132,10.930514
4.0156856733059465,11.931902000000001
4.663804079563281,8.528706999999999
4.3178373922545825,12.342364
4.0610475785804585,10.649333
4.147566414109173,10.666232
4.076069225349809,8.095037999999999
3.801473077558323,11.55917
3.968382172426431,8.279589
3.697284852010211,9.289218
3.8550459944000965,12.331201000000002
4.318384374457794,7.499645
3.509933312646524,8.918665
3.5199902679071204,10.190247000000001
4.0018586524838415,16.076067000000002
4.025558947155783,6.887091999999999
4.039784999465458,7.076586000000001
3.945082775452226,9.941698999999998
3.7466414614560204,12.195119
4.041806970212412,9.803714
4.233626600812212,10.018594
3.6949606426545953,11.925273
3.7723233836096073,9.27582
3.91270521028677,7.667729
3.46234297081787,11.019957000000002
4.236614512143017,7.869898
3.488132807275836,12.391581
4.214669597756647,8.031312999999999
4.26038067679552,13.642037000000002
3.8173485375026734,9.61906
3.5959905372291288,10.320943999999999
3.825988594396972,8.783850999999999
4.519052526980152,11.108394
3.8112193261970146,12.252167
4.042505018314749,11.322220999999999
4.023704771726114,5.557692000000001
4.396929563730056,7.275608
3.7386146493846057,9.725268999999997
3.9174146806886516,12.930998
4.212092258412731,10.400604999999999
3.9061400185317563,6.8168250000000015
4.076743605184657,6.217643
4.589439354032647,14.270257999999998
4.010561413527997,8.414813000000002
3.960968928387381,9.600215
4.040208357235886,7.160069
3.846436005540761,9.249198999999999
4.346755941245302,10.627286
4.112668447446352,11.537916
4.620915674661253,7.943484
3.984308415072684,7.869366
4.59336850756924,9.103833000000002
3.8303357552529795,8.337892000000002
3.5846194569684946,11.877768000000001
3.9614443579745924,8.688354
3.909257807693395,10.57972
4.175420805449632,8.674901999999998
4.0446037494050895,10.812372
4.195426275878803,12.310232
3.94239779674046,7.786556999999998
4.44836738503381,7.9111590000000005
3.8735776468183074,13.17972
3.9875382086750424,6.3237060000000005
3.9202836290774483,7.876709999999999
4.410846031217358,8.370137999999999
4.179496513772252,10.062097999999999
4.168680407537985,7.812800000000001
3.895092709387811,7.844816000000001
4.181508610899503,7.923884
4.159354705195444,5.103213
3.9279433436381184,12.431666
3.999802243098858,10.380634999999998
4.084618968282415,10.733573000000002
3.8334409477706592,10.982829000000002
3.6476806181848245,11.145229000000002
3.899811406409303,11.711526999999998
4.703729029729504,9.625146999999998
3.9979091589468903,9.371521
4.017198033627914,9.825303
4.357431116148355,9.341908
3.9136985107170634,7.578818000000001
4.218347860997545,11.137334
4.397438692395506,9.183738
4.278427552134852,11.078566
3.931293401617211,6.835221000000001
3.7848233475539153,9.336995000000002
4.262727765132704,7.090118000000001
3.9572551062975103,8.875338
3.6254388414345047,6.140485000000001
4.177674161046998,15.026372
3.7358270310145585,11.829778999999998
3.7686425311985143,11.01003
3.9374753485029914,10.506592
4.1862112752427,11.017714
3.9043938086902026,12.466431
4.1701258101403695,10.738408
4.514275256826222,11.244485
4.113876352854286,9.009379999999998
4.2676441197344746,10.969778000000002
4.1771215362544645,8.144337
4.077299782809354,10.496484
4.4019272088178,9.050754
4.090810114292339,11.171549
3.5826656942683672,8.233479
4.467410323439318,9.406187
4.101473576458968,8.203151
3.928513701481631,9.532744
3.9106764300055064,10.485248
4.10247349743801,8.696950000000001
3.9520955342327517,9.497710000000001
3.9245927115023544,10.422603
3.939336183717406,8.817991000000001
3.7526416690967355,10.69751
4.239661087014729,6.793253
3.669995406948194,15.541791
3.978474019581747,7.7661880000000005
3.632185555006436,8.068261
3.9574517461640397,11.750066
4.079619139881722,8.467476
4.1084314148837455,8.439448000000002
3.8352360623326325,7.753831999999999
3.841625987798637,6.885318
4.3968702671572055,8.608944000000001
4.449530445120322,10.325278
3.6267665734752694,13.362996
3.3889288730916713,10.119276999999999
4.444900065073869,6.245626999999999
3.8883803867430613,7.406036000000001
4.2703434691495845,9.290780999999997
4.12279747898056,7.33153
4.267444656869062,9.190964999999998
3.7447601113299127,16.485830999999997
4.526515384886381,9.201723
4.470617385015427,8.652422
3.5713724381447434,10.221931000000001
4.0426754006377115,8.331525
4.018611082746077,9.618971
4.323068299689042,9.078567
4.309454483691867,11.134453
4.732506596217398,10.296868
3.7868528449891894,7.312091
4.036084688625732,11.765320000000001
3.8667705128159646,10.332282000000001
4.331569492139181,9.239087999999999
3.8536935221492987,10.695863999999998
4.39073314067748,7.063607999999999
3.501020160992315,9.042142000000002
4.200172379569948,9.882719999999999
4.58825054611071,11.748138
4.34932429700826,13.507121
3.9946713524764053,10.404152
3.8194518956159,7.617985000000001
4.148065349867316,9.975993
4.101200135897667,12.436831999999999
4.482452162842078,9.128252999999999
4.045332238390081,10.058298999999998
3.99636061435339,8.238064999999999
4.382032106289181,9.773214000000001
3.4891206944816617,10.466982
4.3319946814075765,8.083720999999999
4.367082320951628,10.332811
4.388141435974685,12.04247
4.182037329191872,8.19355
3.835009928667983,10.369875
3.9480480774269266,10.150963000000003
4.07661921931801,12.447839000000002
4.444547664353889,11.165422
4.005009950493004,12.35272
4.218123013064214,5.941947000000001
4.1576210655281844,10.125843999999999
4.33996954444967,6.0251220000000005
4.448663134430083,8.478608
4.173452341519017,9.99772
4.430767112940242,11.381359
4.048087694224659,11.216104
4.018321400122703,7.2264930000000005
3.8407295923789975,8.960002000000001
4.412307155959415,6.881912000000001
4.056670034733091,9.821543
3.542420000406175,14.695534000000004
4.202243189026328,10.247311
4.031762041312663,6.9609369999999995
4.397311814899185,8.207542999999998
3.6846954018382028,8.071359999999999
3.6615020048244737,15.617579
3.6703839151564748,9.477331999999999
4.416475936285214,7.602911999999999
3.4376100739629445,10.031844
4.282262735312123,12.322130999999999
4.731043741555721,8.295577
4.424113883821797,10.402516
3.968336637395599,17.924109
4.252294809283893,6.894549
3.5116194987815317,8.976428
3.529728842196767,8.920081
3.7816774874487344,7.449823
4.147627991615403,10.404886999999999
4.2949336597836245,7.070701999999999
4.287238644067285,7.688756000000001
4.280231907642048,7.949431
3.8428996562174977,7.729463999999998
4.315618482451854,10.389858
3.4040410560613807,12.026950999999999
3.648189456250672,12.050733999999999
4.34962046766247,9.382448
4.367478836722004,5.683597
3.948591385971742,11.840674
4.201703516492886,8.774583
4.055237664064249,10.204756
3.8465765223445247,6.343305999999999
4.05745999857446,12.118334999999997
4.022365978271047,8.598114
4.1115007405457495,6.879317999999999
4.428958576893278,8.746044
4.625870037589706,8.93017
3.6721810745950965,10.322554000000002
4.446743766264842,10.375198999999999
3.933150438737472,8.241716
3.9007845570635102,10.315049
3.9513844122856323,7.043411
4.426975806999106,10.721912999999999
4.005694405984888,8.78146
4.6598877299713335,9.049897999999999
4.523509543568578,9.768219
4.588857609511815,8.664701
4.143069555861803,9.231919
4.184933318520241,9.807112
3.849825915865592,4.877616
4.186209803413551,11.656360000000001
3.7755624175338625,8.876163
3.9866938818437476,12.881687
4.081351841731201,8.824975
4.089940373627823,10.500266
3.833658706283162,14.526311999999999
4.382151950423906,9.018676000000001
4.241371736712062,14.372742
4.433082703739785,8.723053000000002
4.073423659599623,9.60799
4.108405920258777,6.986408999999999
3.533405164956934,11.305862000000001
4.61635789074927,7.893571
4.003694467782351,8.632949
4.406896433818559,10.622858999999998
4.128392085778377,13.188891
4.156299031440038,10.067775999999999
4.1554230316378264,8.439401
4.409110731851286,8.506345999999999
4.418333336899616,11.791068999999998
4.120269514874177,11.382828999999997
4.552150883829995,9.551277
4.319713992381511,12.054459
3.8982892770095265,8.764999
4.2108681253729525,10.392877000000002
4.287956440908219,11.240724
4.228626586860905,7.853655
3.3907989519079416,9.115138
4.60811330795406,7.796229
4.102012100703281,12.508085999999999
3.892912840528855,10.431323999999998
4.299542295626212,9.266748
3.7218521525535557,11.423017000000002
4.2205589194626,10.82153
3.8123273924393883,9.740664
4.0865501590951485,11.460627
4.322453376047751,9.583745
4.181671097458624,7.313967999999998
4.009796651783827,7.274754999999999
4.350300206572708,9.347924
4.057735594617237,9.710256000000001
4.157739459770313,10.905694
4.014960190274603,14.352338999999999
4.654505936209123,8.051878
4.249538154541518,8.138518999999999
4.2761097003341115,13.099504
4.4787410061037844,8.149612
4.351118392023164,8.658627
3.909631478758352,8.916866999999998
4.534968447001575,11.462431000000002
4.528930663418891,9.59985
4.179940573688409,8.810064
3.931449795441281,13.353863
4.244222121756664,9.296064000000001
4.098965894981213,10.157816
4.708168426398763,7.679688
4.060457754733346,8.882624999999999
4.350833516209887,11.686122
4.115982366625519,9.754612999999999
3.934389995243944,9.457322000000001
3.998293630211011,10.008849999999999
3.8529451237566064,9.314015
3.7779504963350186,9.771979
3.9432586655606356,7.800304000000001
4.239112918397151,10.882658000000001
4.095398112811999,5.4126009999999996
4.249645011086669,10.510257
4.393237203209119,7.797308000000001
3.9979797858837696,10.586392
3.915967999635827,14.551714
3.7784643187136155,9.708285000000002
4.035459299543119,9.929618
4.413370272972523,12.550168
4.287143565028038,9.752949
4.422728285463625,16.297163999999995
3.8808230819850715,7.844271999999999
4.543234517137241,9.777937999999997
4.257033809097841,10.481442999999999
4.44290969565256,8.450832
4.134753514937199,12.140660999999998
4.091078412075681,11.044627
4.166211654942023,10.681238
3.9431075512388376,9.462877999999998
4.197843554391948,8.640724
3.9813037700294682,15.412757000000003
3.9398266323238555,10.515722
3.88512175994996,14.723412
4.134393353265031,9.878977
4.097248940875388,9.019937999999998
4.147669924976484,8.315754
3.887563725528319,11.018668999999997
4.3216331356357625,6.795453
4.528504839658584,14.190631999999999
4.252094464962092,9.641973
4.44208835782167,10.683442999999999
3.848055678257036,8.575792999999999
3.746119581513315,8.020203
4.075980939444213,11.007845
3.842176354894095,9.469648999999999
3.795779138129048,6.645523000000001
4.24011909567707,7.658542999999999
4.765311436871857,9.552185
3.811228960901257,11.457602
4.31400384282434,10.969391000000002
3.8350367303310797,10.478089
3.961549227651421,4.695508
3.98487858096658,9.675142000000003
3.64502130741914,6.924793
4.043215690654373,9.283159999999999
4.036425989795309,8.254976
3.9505767885906105,11.053641000000002
3.8041936425391465,8.104232999999999
3.893558878462263,11.737284
4.267673083179603,10.003649
3.8444871259807627,8.033555000000002
4.00565177006481,12.657036
4.2464937996524155,14.115896000000001
3.825438497196267,12.899154
3.8194283959561957,10.303916
4.266297433642046,3.812802
4.571763542934649,7.025298
3.7421441482146944,7.991966
4.725593669652722,9.606856
