sum_utility,sum_distance
1.2340605594420329,29.557142999999996
2.0713940063825333,17.686728
1.8963487794993275,12.987044999999998
0.5676584806497126,24.518276999999998
1.8764478547794574,23.742573999999998
2.7469884370341195,16.959978
1.334542677790996,20.545343999999996
2.3534515093552875,18.656499
2.807506584634423,11.533545000000002
0.9679298320244408,27.76446
1.228179620414246,27.135616
1.2733228860612236,20.739411999999998
1.4999967746881757,18.413478
2.3454765443863166,25.390142
0.874204856788618,21.949890999999997
1.5002784643854414,23.791527
1.2857134815150668,18.703708
2.258949984410868,14.391592
1.943693043696341,17.250208
1.8451711054543423,20.594297
1.9225406011387285,19.818594
1.7685650750131696,19.867547000000002
2.1165447634522137,22.047797
2.2494375291776847,23.791527
2.689390302389395,22.143959
1.9000168918783187,17.250208
2.6454047154197227,16.716956999999997
1.5956286225829364,23.597459
1.1777529748152957,16.959978
1.9768449517988331,21.321047
1.482759676520069,19.479411
2.744326221098316,11.533545000000002
1.0204711638539188,29.557143
1.9999982382463726,20.400229
1.7794127836733113,22.338027
1.9842133836151907,26.941548
1.2767087337025695,18.946728999999998
1.7624772390363908,20.690459
1.471657093893361,16.911025
2.7185200522833948,22.192912
1.0866051315660854,19.479411
2.6566123703292273,15.700546000000001
1.8765532291011082,23.695365000000002
1.0652871023003476,14.440544999999998
1.5970775990733634,27.862366
1.2534408852420766,12.066227000000001
1.12503385656738,10.806795
2.048959888431523,23.11373
0.35370939186758904,22.676640999999996
1.0468684947584486,28.781439999999996
1.6131605462889032,23.064777
0.2856794084655121,24.130141
1.0955680421132528,25.922824
2.089451028637084,22.143959
1.8297331630078746,31.300872999999996
2.0086792330227112,17.05614
1.086076835898864,21.272094
1.2155260564802042,21.223141
1.5315215651570235,25.390142
2.2527712165269422,22.192912
1.0000010066179548,18.025911
1.5711496046590452,11.872159
2.125275061347842,18.850566999999998
1.739131805329671,30.526914
1.8250583330071701,15.749499
0.7183818760475906,20.496391
1.554233937884216,18.752661
1.5025490407173085,25.971776999999996
1.9334444627598057,16.233227999999997
1.9285726462091717,23.597459
2.2365404470005754,15.894044999999998
2.1200160196926285,15.555431
1.4469575968694273,27.231778
2.1444927107344496,26.843642
1.2420742449646909,18.703708
1.5154020635162737,23.84048
2.4432595991849015,23.597458999999997
2.273270502430838,15.749499
1.92856848897389,20.400229
1.000377110845943,26.262006999999997
2.0912220085404334,15.31241
1.3673043810803727,16.571842
0.8713242614267886,17.201255
2.6600594011154306,22.241865
1.2770139563243392,22.627688
1.6790632892483996,18.752661
0.748458309134487,27.666553999999998
1.2640042734114374,19.769641
3.708859780586699,9.885408
2.004992388002335,20.545344
0.7111917162832092,17.250208
1.6950779049741174,18.801614
1.308591616523405,18.509639999999997
2.481368442603845,22.241865
0.8627751187991191,23.791527
2.6120334927342737,17.105093
0.9999656677079786,17.250208
1.3930978569500239,14.828681
2.943707152144337,23.015824
1.6650293868216464,15.118341999999998
2.2064504433550622,24.034548
1.8993667022085987,18.025911
0.7671086129054345,25.196074
1.273301340924598,24.228047
1.5714245239606583,13.615889
2.837334054952898,13.809956999999999
2.7117226396023195,19.332552
1.5861901098517057,19.528364
2.106861393300332,20.594297
1.1839005243718208,21.272094
2.3259231537882465,17.105093
1.821106508369678,20.400229
1.790551744013528,18.946729
2.257954396486281,18.801614000000004
1.4891073261090388,21.174187999999997
2.2235822280397013,21.853728999999998
1.534290187864612,21.949890999999997
1.2200615930455443,14.730775
1.710463175674822,14.052408999999999
0.8626130160069614,20.400229
0.5643509754180603,31.978669999999994
1.1069279205072116,23.597458999999997
2.5182930615510255,18.995682000000002
