sum_utility,sum_distance
2.4568628025612016,16.990626
2.2241083276383575,19.007566
2.1372670475508175,15.148097
2.7653389710085428,16.17111
2.332571572740897,18.610826
2.577347614445173,20.175255999999997
1.9788617203230348,21.043125
2.6761712618850186,17.013004
2.470970601601916,21.154427000000005
2.8893788291340603,20.188159
2.4983352825473473,25.001001
2.9494670681732,16.251095
2.4792642708946144,21.440686
2.4013381162772887,21.328911
3.082332345691892,14.652045000000003
2.7421092825437285,21.252859999999995
1.9449679533951432,13.207201999999999
2.667002254815135,16.708623000000003
2.2111705666256123,21.150196000000005
3.045643707905326,12.047559
2.218841477977385,16.336882
2.64098648217323,22.001191000000006
2.445250248035991,19.194015
2.689608055334419,12.053649
2.8126550598443076,16.703118000000003
2.7660645383174334,17.857466
2.257065474835818,18.376396000000003
2.2160978607728343,15.510231
3.312475290889827,16.126547
1.8228169998003667,22.549684000000006
1.961602567877722,24.395761999999998
2.249005767277378,22.144219999999994
2.0584560358988546,14.960109999999998
2.005175339059779,21.167293
1.8796897270261794,17.673959
2.7864417843452496,17.319047
2.0181704028422747,19.90869
2.4923347175636876,22.408674
2.4659681797146593,16.23122
2.6101116029333684,13.688829
2.9947323589615946,18.152823
2.9403216865196664,16.742597999999997
2.7039591573180046,19.116882
2.7334550939609867,17.117425
2.141652563636983,21.629276000000004
2.5370432484444114,25.390052999999998
1.943653433471549,13.855583000000001
2.1693126195077816,21.137886999999996
3.1480262360533158,21.062426000000002
2.553312358897253,19.063472000000004
2.012889938031402,23.57148
2.69768490489316,21.296085999999995
1.9187695537570684,17.724316999999996
2.2283979347638043,21.743148000000005
2.951466974267917,12.888893999999999
2.609935548699167,15.799297
2.5555276859768425,14.717284999999999
2.723506889305592,15.832251
2.3757777911331415,17.592119000000004
3.025214007534436,15.045468999999999
3.1061779036136685,18.719147
2.113841983498645,17.849166
2.5523889040227985,18.906472
2.351920992228085,14.182822999999997
2.3053933585054915,16.858178000000002
2.116474739871202,19.042956999999998
2.2202825171810643,18.828222999999994
2.6959998739668944,15.189486000000002
2.6798662189697735,18.562949
2.453180325636988,16.218751
3.0987854225496863,25.121983
1.9812882532005638,19.407933999999997
3.1075331089153004,22.912548000000005
2.3269823641864003,24.927662
3.225358442396401,21.674691999999997
2.282441636587765,22.744843
2.564427252066202,14.332584
2.9600709335316004,20.658343000000002
2.3353710212500984,15.357484999999997
2.652686815870851,27.243961
2.6106895141764306,26.114243
2.84318318997521,16.042503
2.5769714198794196,20.281893999999998
2.6003777165657995,22.890795
2.242905158814059,14.783536999999999
2.5340536534633293,24.939915000000003
2.5248018384761526,23.161776
2.382649807163991,16.306806
2.6494892278976465,16.841435000000004
2.5648598574315247,16.089783999999998
2.9798688142780914,19.304818999999995
2.2805730221778227,19.369714000000002
2.667817959666647,18.188092
2.3458318240106872,8.271704999999999
2.692469001939358,25.15511
2.203629730059917,17.842146999999997
2.1118944403555,28.449064999999997
3.1626974110443955,23.444107000000002
1.948697673684329,18.656351
3.3325413230968843,23.045392
2.4673027359646147,9.231449000000001
1.8672442097550548,19.840022
2.567663283293549,19.606883
2.7608296258859295,15.786212
2.1621517610659597,19.868378999999997
2.2000094388522227,15.334605999999999
2.252265975544873,19.714723999999997
3.301127121175458,14.835912000000002
2.956191441598156,11.241383999999998
2.689606096020544,11.24203
3.064107016570987,25.819451999999995
2.125153350856867,18.183797000000002
2.5381351297045245,11.832626999999999
2.444630065129655,15.613913999999998
1.977873504246186,24.676659
2.3084477797664236,19.025722000000002
2.4230439700090556,15.815527999999999
2.4729003562291285,22.916448
2.674244034218353,14.383941
2.1614117706326508,16.341082000000004
2.7991344552278816,13.768868000000001
2.6640671801560964,17.479858999999998
2.4876702388384513,26.206304
2.224843863746435,13.667085
2.6352952096189926,20.394035000000002
2.7441701142615886,19.199697999999998
