sum_utility,sum_distance
1.6688813798552484,25.390142
2.635259206186463,16.765909999999998
2.0187956947462133,18.414047
2.194624515394732,18.074863999999998
2.8873660044570486,18.897776
2.0639096231559964,18.801614
1.4691447267963154,25.245026999999997
2.499992423549107,19.479411
1.7115622538967936,20.108254999999996
2.749421688531861,21.951635000000003
1.465931724147215,21.514546
1.9628891950220273,25.439095
0.7551642697098763,14.391591999999997
1.8939445956255567,21.998844000000002
2.320770628227399,25.488048
0.4501864221278094,24.469323999999997
1.5876924279144404,21.321046999999997
1.3787177317070696,25.245026999999997
1.4222446974196032,28.442256999999998
0.9572341201578853,22.532094999999998
0.9802464233840547,25.486304
2.0089601167939493,18.946728999999998
2.0281800548103877,13.035998
1.714253054648263,23.985595
2.019387229186052,21.998844
1.1582120488922287,25.293979999999998
2.1429512101412227,17.154046
2.6221801409528624,15.31241
0.5335668128154905,22.676640999999996
0.945855051555656,25.245026999999997
2.4127230169823903,19.479411000000002
0.9224293638307527,23.791527
1.72711088496013,21.804776
1.2173668029310305,20.981863999999998
2.085962494832907,21.611277
2.140829504322766,21.272094
1.1806716198904823,20.351276
1.2279856645119303,22.047797
1.8425709618039297,16.088682
1.6428173474913648,23.936642
1.2614517308134143,20.157207999999997
1.2658894836183587,18.025911
0.9472300716553858,22.143959
1.5305301772049529,22.143959
1.6041921964306387,20.255114
2.336196609319608,20.400229
1.9670436396137028,15.31241
1.4299558126895535,24.906413
2.308464607785623,23.55025
0.41646596215616144,26.939803999999995
1.2510833380399273,19.430457999999998
1.3159750981242575,14.828680999999998
0.5723126273336071,22.676640999999996
0.7362763306873411,15.263457
2.35372559512709,23.597458999999997
2.1021409526354007,21.321047
1.7114061491936547,22.386979999999998
1.8636546220866241,14.440545
2.539979644189633,17.154046
1.3463257392025973,21.998844
1.3009759606883353,23.501296999999997
1.2917073766391765,27.037709999999997
1.6136855055929582,17.105093
1.5256564150501817,21.998844
1.4021084136631161,17.976958
1.0512549683960748,21.223141
1.8052398928518087,20.690459
1.2864060354341178,29.50819
2.3259516398203104,20.932910999999997
1.17072539630767,24.518276999999998
1.9352710419090506,21.37
0.6829202780658443,17.686728
1.0218711905086728,25.390141999999997
1.8776970993385718,19.140227999999997
2.6007010946635916,21.902682000000002
1.223568976719211,21.998844
1.4833480837707635,26.310959999999998
2.1398889196283,18.897776
2.8156395018398546,12.987045
1.0367291487697559,18.558593
1.581061699589026,21.709183000000003
2.1440885545366823,22.192911999999996
1.4196641851043594,19.528364
2.426809157058996,18.558593
1.9720631667967488,18.752660999999996
2.8597746562864472,17.202999000000002
1.5186343914806715,28.103642999999998
1.659214146977647,12.697384000000001
1.3030965821662603,23.84048
2.8831956897872177,15.798452000000001
2.549809642250898,14.489498000000003
1.5189528428279668,20.594297
1.6186026937794307,18.752661000000003
0.7311164469313358,24.469324
1.4019374768483257,28.685277999999997
1.4749288629739035,18.752661
1.3044846379909676,21.998844
0.8749236737186759,24.469323999999997
