sum_utility,sum_distance
3.9982478131380494,8.390531
4.219255488799325,7.786160000000001
4.188945954211809,11.501223999999999
4.149343029073856,7.174809000000001
4.187715076102266,10.775685000000003
3.9770902148607354,7.749505
3.924856322496635,9.667368999999999
4.283607831811329,8.478605
3.95036164641031,10.485288999999998
3.951816597276347,7.8936340000000005
3.9401926544814083,9.501943000000002
3.9111788238477367,7.7222610000000005
3.989926481721091,8.873838
3.8830796731356365,9.105097
3.7161335705156504,10.409149999999999
3.9565253899017594,13.028675
4.351753677192204,10.859751
3.627448146617405,9.904221000000001
4.0761579432882,8.781590999999999
3.7511022213652034,7.830269999999999
3.9566110191022053,8.964195
3.9428090685937085,8.935724999999998
4.318838721494615,7.013589
4.3051578952413845,9.050365000000001
4.034668787716568,8.375363
4.432585052235506,10.807136999999999
4.004188572621183,9.968478000000001
3.7374774877793886,8.221745
3.6954106095053336,11.213622000000003
4.077993388972508,11.967188
3.955722521973671,9.714146999999999
4.396522952931438,11.177461
3.8726555332166956,10.437893
4.173010980676,9.13677
3.718041894486404,9.031603
4.16466655817461,9.687928999999997
3.962562573650877,10.852744999999997
4.189109138260239,8.117536
4.229844830400668,6.729841
3.6911585673379754,10.484500999999998
3.9713375235526778,7.9666179999999995
4.071099795031852,10.674572999999997
4.650663727283542,8.451524
3.8051376307198237,9.909609000000001
4.512199794923463,13.644702
4.113310556692355,6.714687
4.206911829067355,6.4111709999999995
4.349890217950678,10.464943
3.9614814299659624,9.73725
4.476007691599337,8.470709999999999
3.615315283468195,10.698691
4.156339089116731,8.624233
3.9425727089203506,7.320518000000001
3.754325707000074,7.615716999999999
4.097502224779201,11.852463999999998
4.120746443087899,10.602886999999999
4.013207804063527,7.858886
3.814008912232571,10.302722000000001
3.630009290710518,11.270403000000004
3.7240845951934904,8.362651999999999
4.423348693287321,8.574728
3.9840416463590222,10.361275
4.286413877982815,9.644268
3.8200611066533336,9.958096000000001
4.2560670137366845,9.228607
4.507574923879655,8.986220000000003
4.078364172549778,8.784486999999999
3.6046229499854725,6.851806999999998
3.8235749920872597,7.278929
4.7097174789816885,8.708882
3.8359259627233984,8.419188
3.9596889053484463,8.163957
4.47514336958355,6.1365789999999985
4.084642312952347,8.408269
3.8871934119263623,8.879134
4.14190370323551,9.945939000000001
4.013618362270685,8.637852000000002
4.145872965040253,11.154072999999997
3.656311948044367,12.408042
4.266074768536091,7.361735000000001
3.8892017341867295,9.093035000000002
4.678384973678278,11.229871999999999
4.394529342659381,5.747471
4.114564121793377,7.440437
4.446576106415255,9.098798
4.218649060423332,8.337745000000002
4.487150901268288,8.992754999999999
3.910973784434687,10.365058
4.296898735238764,8.984411
4.13023695783827,6.871707
3.9113012310715844,8.341337000000001
4.071729857836453,11.582721999999999
3.892098393943023,5.987541
4.189322269470781,8.345505
4.480966161631027,8.336651999999999
3.8006561115872364,11.684335000000003
4.2778262697525715,8.806046000000002
4.005697572965663,7.595887999999999
3.868913676781383,9.466911
3.73311776564472,13.477881
4.480709589659614,9.802876
3.877059099863393,14.925004999999999
4.238096020124723,8.125134999999998
4.246673118069154,7.971889
3.7312066166694966,7.371772000000001
3.8718486330751065,8.055086
4.364315301555627,10.296794000000002
3.8395990813807606,11.300282
3.9258379462203816,9.271223999999998
5.027016761265803,10.18589
3.8066199539004857,9.887972000000001
4.381346599652588,8.001539000000001
4.169547961392446,8.216763
3.739793734990533,8.255510000000001
4.568628006706492,8.051695
4.500942947592141,12.158940000000001
3.796814551301998,12.897939
4.251148910958829,9.138952
3.975524416526011,10.029042
4.20714769296232,7.694455000000001
3.878251128054495,6.104983999999999
3.968574745718063,10.268632000000002
4.335659802547364,9.374054999999998
3.9303426520086595,9.207557999999999
4.451182138878237,11.071190999999999
3.873092410627417,6.869263
4.015402064702789,7.162839
3.9467582178885525,9.016591
4.776439077493447,9.294643999999998
4.1590471509705615,9.281331999999999
4.241138796492561,10.019127999999998
4.439878421297449,9.861936
3.97209868756827,10.818906999999998
4.179016063402265,8.339774
4.113643611644369,12.718219
4.3529101230942455,9.833471
4.390485819332636,8.198059000000002
4.535387328880219,9.593683999999998
4.812524867887261,7.833365
3.862113747395207,10.578816999999999
4.028717612726037,10.007242
4.035776443490024,7.6675960000000005
4.001956259576025,7.983154
4.0710635428557245,4.925328
3.9194467719472996,10.332628
3.738331057927836,10.713258000000002
4.1630232174629755,9.461109
4.034551345080656,9.267768
3.952523161785755,10.687980000000001
3.91892756149391,10.542009000000002
3.564117113402663,7.614323999999999
4.276628506459981,9.130179000000002
4.231445899683677,10.918904
3.966627373602124,11.175044999999999
3.851257927583892,8.416067000000002
4.505094503694481,7.625421
3.374830672077713,8.578945
4.4671206672367045,8.455303
4.669796181536061,8.097255
3.708364054888798,7.005843
4.250862609852107,7.509232
3.698090721211184,8.786561999999998
4.213570679855234,8.099123
4.033014512341289,14.718566999999998
4.39880539888378,9.326056000000001
3.8870340216173607,10.585636000000003
4.388103824103661,7.543754999999999
3.7570215106001568,7.697023999999999
4.413346104878413,8.155067
4.0036263602752395,10.838650999999999
3.97958032348148,10.282718999999998
4.186308312635188,9.722406999999999
3.854950218829228,6.668905
4.1064751814447895,9.288891
4.231213964383884,8.990524
4.695520647944594,9.365039
3.7359571401375713,14.134678999999997
4.1436897620027935,13.447589
4.202375166425869,8.481395
3.8004146220905604,11.861411000000002
3.733099755022187,8.345966
3.909237371797318,7.922012999999999
4.297197542803526,11.097067000000001
4.203674069749271,7.996506
4.171789846871176,14.997594
4.276214459657662,12.947709
3.8515286180786963,13.187411
4.0771314067563456,10.438321000000002
4.391942743483977,11.590064
4.015418324723701,7.666022000000001
3.965739530705069,4.898605
3.9338585106116293,9.539928
4.40274562670394,11.411947999999999
4.044434979218391,8.505593999999999
4.051353401026278,9.005227999999999
4.317439623243642,9.064245
4.054553453306425,8.377501
4.228693348470416,9.821843999999999
4.74432687733583,9.110017999999998
4.51629102901276,8.154005999999999
3.791695875691682,5.052811000000001
3.7472391942590217,7.577446000000001
3.8197838822627856,14.443725
3.9617367842078237,8.936887999999998
4.324238995774314,6.557703999999999
4.056427377755549,7.601965
4.377213613717955,9.711383
4.1023475484982725,13.788410000000002
4.531482267894567,9.77476
4.404143181027706,10.575956
4.604139763095259,9.789518999999999
4.406389032265231,8.476782
3.910980104628708,6.143402999999999
3.9617400032534027,8.422756
3.821227289090406,9.373799
4.020509185399304,10.375163
4.002227236542712,7.103222999999999
4.2706246496698395,10.945908999999999
4.0424472938748846,7.755474999999999
3.9827460287464254,9.112250999999999
3.7975748570890744,6.613123
4.669943961886751,11.800156999999999
3.9704713600597428,10.711814999999998
3.8308980276473092,9.670957
