sum_utility,sum_distance
1.523676910697563,20.302322999999998
1.3431674505918878,27.764459999999996
1.4995569278020535,21.949890999999997
1.8353279048389748,25.245026999999997
0.5713948369205253,20.255114
1.2556343781727748,28.49121
0.4082631733167519,25.486303999999997
1.4984680714225567,24.759553999999998
0.7018680284390406,24.906412999999997
1.8547412962437415,25.293979999999998
0.739629780372369,21.900937999999996
1.366935325361764,21.272094
2.0076744441975567,17.105093
2.127709221204954,18.607546
1.6867896461419574,19.479411000000002
1.5590513916428974,17.348114
1.2410179310984537,27.133871999999997
0.7322021587850756,23.015824
2.0370541227071017,27.182824999999998
1.3612408252589172,23.548505999999996
2.3471612741238084,30.234939999999995
2.3797733298946913,17.202999000000002
0.9586412565151751,24.179094
1.992186559077955,17.976958
1.1881554823071332,18.752661
2.4226922427351236,22.774547000000002
1.3377440578738922,25.439094999999995
2.902764801495435,18.558593
0.8390482348319777,28.732486999999995
1.5069491780751232,25.196074
1.7820136466780705,23.887688999999998
2.64186041444208,22.192911999999996
1.0243648867436383,21.272093999999996
0.7451587860849475,26.74748
1.677772538372315,33.627982
1.5901652614288073,23.597458999999997
0.4285727879588944,25.196073999999996
1.3651161285928144,24.906413
0.9630427896980066,26.939803999999995
1.45374490037766,23.11373
2.0691991361061417,20.012092999999997
1.2715003023579818,26.843641999999996
1.6009038209230795,26.988756999999996
0.8559098602062921,18.074863999999998
0.6032036434693854,29.944709999999997
0.7674622212168434,21.223141
1.2376621487910906,20.981863999999998
2.0462239225038803,12.211341999999998
1.0637563342593765,17.637775
1.6815401053095358,21.998844
1.1318183411373923,25.390141999999997
2.1162296257429603,13.85891
2.499720051060268,20.35302
1.1379894716739458,20.012093
2.2355871580871636,19.479411
2.826593724305601,20.400229
2.2350630085919736,21.998844
1.3484122471628175,20.400229
1.3132422402302728,18.752661
2.5201011774768407,20.157208
1.6060961922528876,15.263456999999999
1.3566475267318134,25.099912
1.3427681061129326,18.558593
0.9666454569157681,29.508189999999995
1.0832196688714393,20.932910999999997
1.9535904824927155,21.37
0.9470079550039372,15.263456999999999
1.9019802072197733,24.906413
1.5689743355937262,21.804775999999997
1.4890439367474009,22.8235
0.7097742086173501,21.900938
1.778349297932661,22.143959000000002
1.4377884575748576,23.307228999999996
1.3043996550114485,23.646411999999998
0.3571384974722085,26.262006999999997
1.340514083191209,15.506478
0.9053816245943105,17.637775
1.806078348878547,12.647862
1.1677561067474238,19.430457999999998
1.930687247793727,22.386979999999998
2.097951714491346,17.591135
1.8693974812917786,20.883958
1.631524970441644,22.095005999999998
1.3489207296954582,18.752661
1.7224254501270782,18.703708
1.6676068686074998,29.557143
2.518865886657058,15.167295
1.6395450371236855,28.491209999999995
2.2999288753761413,18.074864
0.6421541559960287,22.725593999999997
1.0009136651428108,26.988757
1.2736945066123093,17.008931
1.2861917678159336,18.897776
0.9512584858694975,17.154045999999997
2.2912850089550245,16.862071999999998
0.6718750305693384,25.535256999999998
2.0688969425212935,15.457524999999999
0.7332328407434674,24.420371
0.21599898416973828,14.342638999999998
1.59306525428977,22.192912
1.1460125448858822,22.09675
1.319477783456824,22.774547
2.470620881940299,18.995682000000002
1.7378613721783525,18.801613999999997
1.075325967393433,19.479411
1.1693246103640407,28.830392999999997
1.5931111000436151,28.685278
0.7954552262831105,24.420370999999996
1.3201537344937495,16.621364000000003
1.843402456244685,27.813412999999997
0.8338119341383949,21.223141
1.4783433252227445,25.245026999999997
1.768122262330669,26.988756999999996
1.1939182435791482,31.349826
1.618896008884289,28.103642999999998
1.018243032941618,19.528364
3.285435008614676,18.50964
1.4325973305206858,26.02073
1.866182522922511,20.400229
1.1998330105241217,20.883957999999996
1.5428492525345774,18.946729
2.1437437673323387,16.716957
2.0416629926659433,15.167295000000001
1.6378733314825842,21.998844
1.3313799597768414,20.351276
0.9214088861753691,26.310959999999998
2.7692780083455775,15.216248
2.251270786838201,22.774547
2.214287195800781,26.843642
2.0027664208447042,19.479411
1.3120107752725252,27.231778
1.6950343641638548,18.413477999999998
0.24219099009991818,22.917917999999997
0.8182099494271374,24.469323999999997
0.6791843400366689,24.85746
2.422195692740115,25.099912
1.4343644821252166,20.302322999999998
1.8816823939692675,19.528364
2.7523238952409512,17.105093
2.007500153531112,17.299161
2.6994536638324034,23.646411999999998
2.7827681080634346,16.959978
1.9107383798704811,18.607546
0.24434818595408836,26.890850999999994
2.6010281192560907,15.410316000000002
0.6616803155448977,21.949890999999997
0.4152421816682487,16.911025
0.40856603990406887,13.566935999999998
2.3380962982375575,20.932911
1.517647740555662,21.853728999999998
1.6245088741314053,23.597458999999997
2.215586620443289,22.192912
2.6520194564689827,23.646411999999994
