sum_utility,sum_distance
3.204065987659928,12.225959000000003
2.0135139392324577,19.298591
2.9903436793950426,14.696013999999998
3.10213820327439,17.560086000000002
2.556551456613772,20.528052000000002
2.021900542113226,23.561064000000002
2.958996287638414,17.303312
2.275262109424517,15.604872000000002
2.3700070390694883,18.913057000000002
3.1916116748101735,13.959145000000001
1.8935181391563427,17.644287
2.811504772741287,19.040422
2.423876056242693,22.160825
2.4985533989959885,10.608153000000001
2.688274927948168,14.289631
3.0020934544333406,10.787025
2.5903620711618336,18.533109000000003
2.5311425766192044,22.414543
2.2808306173389084,17.882981
2.581138834294758,19.569273
2.673346133712552,20.974518
2.810475246135203,18.734809000000002
2.3200825592595296,21.830236999999993
3.3160615330136323,17.251648999999997
3.5588451599727104,22.153190999999996
2.0118432432666316,15.185767
2.711814399037922,13.347228000000001
3.047223664747631,17.350151
2.769223830672992,15.197316999999998
3.008731153334864,19.264129000000004
2.3801223873694197,18.105676
2.8352310208817046,18.590132
2.7842666288687097,22.492152999999995
2.8367011605528183,23.089119
1.6882808540860121,22.446166
2.291918299322585,9.396621999999999
2.262225226291786,18.22354
2.5772661971095085,11.192959000000002
2.3118204517456173,20.375631
2.994750426629717,15.073735999999998
2.5514317005692635,17.947374
2.398529700208457,12.591648
3.017993424864828,16.729036
2.6556549631637325,16.702710999999997
2.470114463980962,12.486861000000001
2.5288969373732715,20.382613
2.529973662151322,15.389273999999997
2.4803648624431185,18.358777000000003
1.8689010502754315,25.9645
2.448148929835492,16.533074000000003
2.4707943090098894,16.418985999999997
2.260191894488405,23.677518
2.587166501446988,19.985023
2.384135300923751,13.845394000000002
2.6494446061119143,23.321223999999994
2.7099343413821253,14.227990999999998
2.5546402662138594,22.022633
2.7204845583741424,21.682868999999997
2.2054612310956436,20.384570000000004
2.818864595521821,22.385758999999997
3.058842590338077,34.481022
2.515672303411739,17.22179
2.31173547252898,19.351169
2.2345100081837663,14.914797999999996
2.657471385556194,17.255641
2.4415933501454705,10.634967
2.7002406730527526,18.360465999999995
1.730932437884853,20.548566
2.378960328945435,17.55208
2.6104401821750836,18.578201999999997
2.651159589008699,20.898385
2.3850742703476993,14.554511
2.299108569056801,28.715815
2.735643097349656,19.718657
1.9376086055511472,11.327615
2.473850255992133,12.921923000000001
2.0389410302983033,22.332152
2.11313188042704,16.594694
2.789221446951969,16.212176
2.7593839945756353,23.656388999999997
2.8668581847168246,24.155426999999996
2.571894187366972,17.824615
2.3461309693658032,19.605397999999997
2.799167044531398,14.028189000000001
2.356621700470295,16.512717000000002
1.8979187287769788,28.733258999999997
2.3673971140510455,14.766576
2.3922209840972966,18.455968000000002
1.9050215910026147,21.447545
2.392596535250416,15.813244
2.729232811711003,15.835931000000002
2.5882800718611354,16.991525999999997
2.727881882439838,13.423566999999998
2.4404760474834855,19.496154999999998
3.0486429669514687,21.021047999999993
2.212896808780616,18.449278
1.949264847547372,30.509013000000003
2.5973813870584794,23.363649000000002
3.0886418917917573,18.942225999999998
2.312969890456105,23.443795999999995
2.361504872447907,22.683301000000004
2.7950679115781734,17.635118
2.2768394635740186,18.158984999999998
2.3757820123099482,17.017619
2.6909228764053017,22.870922000000007
2.185375134296746,19.513878999999996
2.720080569929757,19.249667000000002
2.534782073066506,19.225796000000003
1.688706078361228,16.771192999999993
2.140364775527294,15.092131000000002
1.9476415379136416,15.536423999999998
2.8258735215532194,14.732675
2.4002226497839536,18.860927
2.3963069749401664,14.054501
2.5618996705346966,14.915984
1.9842416453571352,19.364492
2.621285653851307,13.223984999999999
2.2411662876610015,17.631994999999996
2.6250347040442508,16.554699000000003
2.434422006196864,20.16175700000001
2.266398715263966,17.091809000000005
2.9372569325883493,16.735667
2.1456860596388845,19.827544
2.619916812067128,16.163542000000003
2.5215965681508217,15.632019
2.4741888273641797,13.094101000000002
2.519480683975347,16.001549
1.7497013663307213,22.171525
2.53302744115672,12.236377
2.7047827061136887,24.451502999999995
2.3545041743863915,19.054729
2.6498191299214287,25.528863
2.4609851269889913,14.701080999999999
2.8713086185326278,25.768899999999995
2.898550050400659,15.410475
3.0550764077528396,17.14898
2.2045143508302836,19.965942
2.3194823860776568,20.142642000000002
2.608388699381731,9.547153000000002
2.572271189732526,16.646477000000004
2.6030336503421663,21.048216000000004
3.106168427224899,14.985505999999999
2.5425968910397216,17.034017999999996
1.8667637933466568,18.152198
2.6623069178487313,23.094853999999998
2.560939754259507,18.996305999999997
2.6632841084767636,13.960403000000001
2.754577304018564,13.552152999999999
2.4314473842494273,21.40116
2.272283202745318,24.315572999999997
2.6871108297462736,23.967203
2.610022379203206,13.684642000000002
2.491115401564314,14.215072000000001
2.5326541465049877,18.320996999999995
2.8767860432003163,24.307586
2.6218407143428584,12.625812000000002
1.8278284206722333,29.431942999999997
2.4188600938000424,28.136486
2.661525261111114,8.922108
2.310680729482096,21.868166999999996
2.825742624673092,22.192581999999998
1.9775164538122176,15.038103000000003
2.479984175773471,18.208222999999993
2.770913080225968,10.52812
2.3152356978900452,16.853682
2.571857870492312,18.086695000000002
2.3680754736132106,25.823242999999998
2.9255605240565483,26.178551
2.014527791928068,19.144540999999997
2.100688700102265,23.046580999999996
2.92013642771496,14.637340999999997
2.438174488574748,15.749472999999998
3.0441313874039895,19.070627999999996
2.3437946497667452,17.854765
2.6932228856732996,21.884652
1.966977768091549,17.920416000000003
2.303561283396013,18.594624
2.6964014858943175,12.506740999999996
3.3826059636917547,19.480269000000003
2.763506958311013,22.323148
2.938852031292268,23.654205000000005
2.448215615816864,16.049512999999997
2.1078719989550496,25.624652
2.5142803507383222,17.106589
2.4072429359125853,23.382239
3.1791205976757,21.529739000000003
2.535219457785886,19.100548
2.2406329545964074,11.365257999999999
2.638140182147584,15.366996000000002
2.1124927424582327,30.923398999999993
2.9973475280268334,22.973739000000002
2.5017900268730355,18.257520999999997
2.51100072534968,16.100479
2.804431461575936,22.405389999999997
2.44615698824313,20.600649999999998
2.046021572330975,12.819169999999998
3.1161194125013116,15.538364999999997
2.709712614182406,13.200385
3.0215009595027387,21.661246
1.7514354570307078,12.571814000000002
2.341614474498479,15.701537000000002
2.608802332535987,25.053642000000004
2.617270691144248,15.935483
2.1193875135822986,15.271255
2.492483656174491,20.771582
2.629946929705837,13.455899
3.197264203763003,12.154724000000003
2.8431837640700146,20.493084000000003
2.5460975631794174,12.894317999999998
2.584845782010119,13.059982999999997
2.291447530402671,25.53317
