sum_utility,sum_distance
3.6882163786568576,8.133714
4.583401499858802,7.3090269999999995
4.246888887240616,7.705256
4.270305977923948,8.820793
3.6643294469406964,8.994073
3.8574234221624915,11.789486
4.541761863762241,8.391312
3.909663804263869,11.762552000000001
4.090651081867369,6.468905999999999
4.429388867653476,9.504668000000002
4.429310045007055,10.097047
4.302403661655347,10.251748
4.548862257373694,10.963608
3.6284810676822046,9.231978999999999
4.3311501422864565,8.058844
4.090704973847663,8.675675
4.070955244053075,6.420765000000001
4.135797045452126,14.063182000000001
3.93332950699896,9.84021
3.784642990627354,12.308364999999998
4.163321719883977,10.378217
4.274138638982307,6.777825
4.089435701432112,10.02983
3.788718941088767,5.8815420000000005
4.260806042272805,9.328163
4.140798205635811,7.213172
3.782095738879821,15.127716
4.466176191848801,10.895631999999999
4.050583405097693,10.609433000000001
3.8935284362440816,10.357976000000003
3.9539541755493657,11.053358000000001
3.9499542520532005,6.898989000000001
3.6092016663722655,12.522528999999999
4.003268162485561,8.963219000000002
3.8891110302020477,8.43932
3.87124786407336,8.361498000000001
3.923248171562442,13.200609000000002
3.975425325793397,6.488696
3.765077066008349,8.252184999999999
4.041785972482125,10.066732
4.210634057689134,9.321363999999999
3.946220035128767,12.056923
3.89402247635343,8.648571000000002
3.5469514325026226,7.759760000000001
4.056728584378558,10.149610000000001
3.758865091091237,9.073450000000001
4.14097328605823,7.7214019999999985
4.075782962717624,8.18319
4.351156849792516,6.912881
3.6374712755714858,7.557199000000001
4.175914544964332,9.013053999999999
4.1822976217065175,9.406965000000001
3.7590354377454354,10.472586999999999
3.806705568557011,9.438649
4.126732156708867,9.873771
3.725132381125554,11.038228999999998
4.077124326476336,9.323697
3.9205324759788973,9.203230000000001
4.434401751442041,9.561674
4.120411819855902,7.211863000000001
3.836578167661058,8.224867
4.146045897159186,12.709338
3.499149600282007,5.18752
3.983996612151099,10.674677
4.1722849697173,7.46791
3.78830482220997,9.673480999999999
4.043176952204014,10.063668999999999
4.007969944859245,10.852572
3.8141482461768397,15.704759000000001
4.059402678277555,12.115744000000001
4.18392406769846,12.287521
4.2840439252265785,9.194549
4.03360493478755,6.865015999999999
4.096703012721856,9.660327
3.745088439870691,12.399461999999998
4.053095687925915,8.076604999999999
4.146679177292265,10.065518
4.514593464094372,10.335006
4.341529258974686,10.471898999999999
4.136518614365928,10.632079000000001
4.401372997332087,13.981536
3.8991508717646686,8.16552
4.04029584815775,8.32771
4.073003839885677,11.6381
3.6791765081156145,8.972483999999998
4.259437174134339,10.116691000000001
4.242573651478647,7.256056000000001
3.8247291118063464,12.053229
4.3547377362807715,7.417332
3.7780135456132546,9.181379999999999
4.083689281999412,8.580140999999998
3.9599786311377967,12.756284999999998
3.9771140232168913,9.238150999999998
4.186194239488441,12.693146000000002
4.002354186223718,9.093899
3.9300694599340003,9.005791
4.088930595273983,13.663634999999998
3.7672567089098017,8.31157
4.17168590952576,10.076123
3.950766016171757,10.894642
3.9784324234172175,8.539685
3.7488214127670827,10.522984
3.72717612548708,15.801285000000002
4.328193405391351,14.251441
4.24222375363297,8.642658999999998
3.5196406841250507,12.714105999999997
3.6691035119423354,5.714246
4.246291279404039,12.765689
3.887232480843521,9.497879
3.8882132386563826,9.25241
4.032600600049633,9.661954
4.495526128436942,9.78171
4.042672667861814,8.743518
3.9994819501167354,10.564778
4.056550647937742,10.55363
3.8493554205668796,5.905943
3.911490427698178,7.296935
3.976965033819341,9.09203
4.036341436726571,15.593834
4.2917477333057965,8.922309
4.450568678347052,11.910858
4.182047420904261,9.041796000000001
4.346260271844009,9.052070999999998
4.02693506945111,9.160745
3.8131573745405998,9.383375000000001
4.311340552122071,9.153187000000003
3.5847875417455315,8.292497000000001
4.302708574593872,10.289681
3.804882992022069,8.252393999999999
4.41107249944053,8.155539999999998
3.9123777879810935,7.829017
4.530727646861974,7.635320000000001
3.833815504508113,13.870076
4.035201006739731,14.846798999999997
4.073987553816357,9.603207999999999
3.9731366888108846,7.1369419999999995
4.400701276697293,5.8072
3.901679828597624,12.214431000000001
4.301613139622859,10.664684000000003
4.131228286791429,9.588548000000001
3.9065043630437937,9.225124000000001
4.247915903332657,7.563046000000002
4.4190803670457806,11.073316
3.6910662496461857,11.087134
4.2071145817445,9.995159999999998
3.678119627223553,12.013393000000002
4.436068003004227,10.110840999999999
4.702413419066423,7.119366
3.803061695086669,10.901719
4.575818590011554,8.396051
4.042844664130408,10.054356
4.210798516498082,8.584939
4.365204463102215,8.755698
4.151007712323231,9.676668999999999
4.2564192387318505,7.9558219999999995
4.54648431996078,8.182863000000001
3.7236528813131757,13.221194
4.0502848835411855,12.923565999999997
3.7598195965950585,10.085308
3.8202689768764126,14.362554999999999
3.529037922631467,11.290361999999998
4.097353321741507,12.04826
4.11237205485376,6.847996999999999
4.101501647157983,9.474536
4.330369068197874,9.493697000000003
3.7189992693163885,8.859075
4.119600598996083,8.640668999999999
4.08882520644598,7.205101
3.809285633460261,6.108909
4.454228947559218,6.638829999999999
3.7300466183284695,9.316539
4.495319294645034,9.366834
4.050156125941369,9.068655999999999
4.165995939543911,10.213626999999999
4.287837027758219,5.5064150000000005
4.701171790530202,7.09962
3.9100282122641548,9.978420999999999
4.281314815245274,8.335821
3.6600107023316566,11.505714999999999
4.513430793219893,11.253338999999999
3.707114003061568,9.89035
4.120522956307242,11.601415999999999
4.399984617634861,10.208096
4.508630450042592,10.389016999999999
3.8421877768441965,8.122879000000001
4.377154133611838,8.798375
4.377432522184401,11.343915999999998
4.176313520787692,11.080132
4.006855849308067,12.501464
3.9399865002868038,8.610233
4.08473457543493,12.23118
4.356656880634871,9.325915000000002
4.025694623746188,9.033741000000001
4.40280701839059,8.801825000000001
3.9522511540124237,9.199079000000001
3.7271404369773427,10.720448999999999
3.895082818972398,6.235003999999999
4.049981775738774,8.192326
3.7227802441925424,5.019255000000001
3.89601862513405,10.106752000000002
3.921389663510997,8.592125
3.784342187710607,9.682732
4.8549166789745755,10.594555
3.4312311007982284,10.597629
4.450310400778172,6.072314
4.147388515309288,11.570236000000001
4.792211274804219,11.919855000000002
4.434960584814235,8.364654999999999
3.831194008088146,13.15351
4.269726331642953,9.416066999999998
4.3765085536300194,9.612349
4.064306547664683,10.669221
3.754822003824545,6.882512
3.9850687598005132,8.638710000000001
4.726862233957649,11.949347
3.3722306405554057,14.035196999999998
4.194188634954887,8.534619
4.099290052727664,10.865585999999999
3.855304584738029,6.452549
4.115679996967891,10.624648
4.161739163668226,9.406178
3.5373987913041565,9.036188000000001
4.221764654959614,12.887889
4.4778847050399415,6.984997999999998
4.061932220294732,10.38679
4.179184743372859,7.725227999999999
4.23075333762944,8.383678
4.177360865909821,7.9009800000000014
4.121113573471192,8.462224999999998
4.323310923226754,7.5846029999999995
