sum_utility,sum_distance
3.7044537262852013,7.697973
3.9491706648188956,6.945646
3.8623099139309134,7.248716
3.989110087745555,10.654349
4.656274247617418,6.281830000000001
4.043200261858222,9.672649
4.164442784107451,8.01873
4.2012260499849825,7.52896
4.384534201434652,9.725258
4.296403255712539,6.933344
3.9558641440714757,6.523214
3.95916452804115,5.740202000000001
4.527621839015706,10.345187
4.502003511613726,6.807354000000001
4.046078902694477,8.751743000000001
3.7686709206219535,6.9788689999999995
4.332637402096309,7.3713750000000005
3.7270730553836358,9.183621
4.134903517992844,9.198322999999998
4.3255217295613235,11.452308
3.7770340389129395,7.0734770000000005
4.005525134607027,7.251317000000001
4.067814047246815,5.774507
4.571943683531951,8.198519
4.35938519977617,9.69003
4.129255742186052,5.617819999999999
3.8208310047994267,11.924297999999999
4.537247028705994,9.310426
4.098404331699808,11.364335
4.167475133256676,8.372079000000001
3.7575254150667456,7.708036999999999
4.058982133409997,7.455363
3.996355860513345,6.9219859999999995
3.87740482885972,8.059683000000001
3.929227234464759,9.192636
4.103270211638518,9.902889
4.062992965281081,17.115378
3.8154856526659358,6.976792999999999
4.261772203024205,6.229041999999999
3.6241326452102034,7.816085999999999
4.079435858442888,9.573807000000002
4.266909354229178,9.431436999999999
4.615758426681073,8.309237
4.208481330568815,8.841709000000002
3.9467003734150006,8.445549
4.143736576671322,4.916051999999999
4.432977302821782,9.384172
4.129802442513696,5.850503000000001
4.06682385711675,10.265122999999999
4.628967980221225,9.099863
4.282133779488872,7.024973999999999
4.068103716573985,7.618338
4.331111476153951,7.771519999999998
4.391974622373909,7.807078000000001
3.9434287802001133,8.288566000000001
4.208515561318671,7.952926
3.6461601618590023,7.304150999999999
4.255117528273239,12.597126000000001
4.3722730503933525,10.978688000000002
4.340647379541185,4.894394999999999
4.310186296853,7.3011099999999995
4.293861393332961,7.812015000000001
4.204730964618923,6.420218000000001
3.6334354259954864,11.065499999999998
4.535513458610045,8.451806000000001
4.698984549415733,10.811145
4.269530828015313,12.537251
4.303148974802912,9.340041000000001
4.0960582342236584,7.764266000000001
3.9637287260156353,11.954612
3.397328995591741,9.24915
4.5653059200065655,10.091482
4.018660107888562,7.487590000000001
4.162982579722833,8.800972999999999
4.010348565435078,6.943032
3.72027332481402,5.118786
4.2013984361684455,7.783234
3.4022522072848895,6.150368
3.814849092364191,7.260699000000001
3.4681478258258585,8.891523
4.069082768941556,10.871151999999997
4.46938003366632,7.168742000000001
3.916109567048013,10.094002999999999
4.419260505769005,8.628717
3.8150573021337353,13.565932000000002
4.1490959157423815,7.008891
4.364501351731614,10.569326
4.387983592901548,6.794750000000001
4.053194960318823,8.368860999999999
3.9336323584946826,9.403752
4.015092303892826,8.393161000000001
4.300030103639787,12.579069
4.182635409290954,13.390312999999999
4.33740946017301,9.103306
4.206681928487679,9.585097999999999
4.237030327133147,7.890151
3.6675685401358646,9.522737
4.184185466289392,7.535601000000001
3.493983605977182,12.630767999999998
4.0465611458725785,9.481581
4.130365073546111,7.739363
4.121220037751387,9.887116999999998
4.2029455580794615,9.588761
3.7411728545662646,11.502836000000002
4.098190011946116,8.078619999999999
4.606654121480187,7.315742
3.6341834290283765,12.15052
3.616229472394708,8.754868999999998
4.305596816950295,6.482821
3.966113814956076,9.605101999999999
5.047489593116323,11.591833
4.040525323185292,7.932036
3.7825375057098642,12.917169
3.548703648997193,6.523642000000001
4.160061163060556,12.352768000000001
4.13062370119195,12.653337
4.342120571000054,7.83532
4.130675115066846,13.908664
4.1573973568236715,9.76221
4.255371358893861,9.166326
4.062164559767685,8.95909
4.043781899386333,7.77689
4.273283529612005,12.526853999999998
