sum_utility,sum_distance
2.656407628952202,22.915271
2.3213863423801095,15.912867
2.6592993158473646,14.1633
2.1062858223944363,13.207132
2.308440007609666,14.256697000000003
2.1974761051802303,27.120573000000004
1.9734119649807107,22.690108000000006
2.6223087747324176,21.621493
3.034337014439489,20.058160000000004
2.8304012141373973,20.585492000000002
2.466935353934919,13.328268
2.9821634954575913,16.309708999999998
2.7723844257413752,15.998851
2.522462844980825,14.038336
1.9794126175767173,23.221733000000004
2.1508023644705205,18.40045
2.3014401297475797,24.258167000000007
2.841453397422464,19.698598
3.146367879680665,20.57435
2.7801710771861257,15.546289999999996
2.455568621916667,18.255564
3.018630997224784,20.772229999999997
2.5879814668529915,15.784396000000003
2.6223145308324325,21.266211000000002
2.247632976748793,17.364297
2.898513589665847,20.588312
2.676029739676262,20.824188999999997
2.839481865467166,19.978189999999998
2.321852147377887,19.818583000000004
1.979201285863074,22.214865
3.2962756661757835,16.394781
2.301285526210737,18.33464
2.472783413421622,14.259592
2.467113693261638,20.480913
3.060641130810241,14.973297999999998
2.644605968132399,22.754846999999998
1.9298030294911286,15.626944999999997
2.5688136427473975,19.549729999999997
2.865079811177897,13.945248000000001
2.8897657412393603,20.804561999999994
2.2625422641403046,13.365737
2.060225586012649,12.736263000000003
2.361744743680693,15.11523
2.416810657828889,17.508994
1.803515386156905,17.869719999999997
2.6282486425111764,18.455942999999998
2.587417108021914,20.228196999999998
2.6534019640691446,24.150875000000003
3.1399173631804573,15.047848999999998
2.335082610473137,20.870667
2.4081315007620683,18.854855
2.54445892285638,18.512026000000002
3.0380402995149702,18.648256999999997
2.249690132536801,15.683122999999998
2.92038088903925,26.569042
2.748585938284691,20.021861999999995
2.347033620814086,20.553289
2.511033823798317,18.955570999999996
2.24459277232183,17.688665
2.573019812512208,17.843265
2.1740947085918814,28.839338999999995
2.8086744779130552,22.880565
2.7516180328246294,18.978872
2.611594107969437,12.075603000000003
2.6233935733468794,15.660325000000002
2.7190759372017554,17.774602
2.227750236853322,17.785431
3.0653599902655873,12.662241999999999
2.6731679706027194,17.188154999999995
2.057676675509225,17.543443
2.7678173594664126,16.780164
3.100096375011715,17.606886
2.982257551350498,21.783842000000007
2.537640685441734,13.646021999999999
2.854677992478177,15.160321
2.786411516695192,13.345902
3.652275113175457,19.019500999999995
2.384613883677696,11.221300000000001
2.9794440705170504,16.932558
2.842528551921884,11.085704999999999
2.571103128763643,24.800904000000003
2.158961125336425,20.356389999999998
2.3842283485589566,20.628221
2.62167642276263,9.756662999999998
2.720701407580925,13.375353999999998
2.6655774660198808,12.1925
2.731114404603672,16.365374999999997
3.1576037591971935,18.178315
3.2665137339512573,20.222762000000003
2.467611504699243,9.945279
2.722743785025871,22.657325
3.0508647416875343,20.785352
2.4433229086374526,16.896381
1.7991721532458902,11.567169999999999
2.4992173728121987,12.712559
2.1956105621991684,16.013294000000002
2.647244262471512,15.903269000000002
1.8822823455870057,11.207552
2.318835944660157,18.847282999999997
2.353419392340043,16.351390000000002
2.8782499226303515,19.238516999999995
2.9361133335959484,19.161613000000003
2.529076084081095,15.650961999999998
3.1169061952987103,13.271275
3.145584177783688,17.053088000000002
2.1936312082970226,16.836271000000004
1.987992319166042,20.490612000000002
2.335130507516301,17.050466
2.1709214258304796,9.836164000000002
2.124686414939766,23.538869
3.4064405194568343,20.280733
2.5813997312712083,11.854084
2.145053857785514,17.420046000000003
2.410465134315253,10.937107000000001
2.908237193810214,17.905487999999995
1.75143566287856,12.094678000000002
3.2261656055167487,12.466693
2.2183055237140095,15.88368
2.0054524119344657,22.622915999999996
2.553452151505583,14.671774999999998
2.8714608867874034,22.933190999999997
2.282555225305863,25.778610999999994
2.728959772149554,21.093128999999998
3.0605819215634704,15.753024999999997
2.6469355930913925,24.185374999999997
2.2831247929141143,15.557042000000004
3.271515520466297,14.814103999999999
2.70116829307941,17.260355
3.070923669587624,22.739805999999998
3.019217388308088,17.296787
3.034595734371898,20.978750999999995
2.2780478370595523,12.234751
2.2918428031897293,13.834759
2.3653804249411277,23.124732
2.7781837545228294,22.148396999999996
2.331728338300975,13.302883999999999
3.0534034109208554,17.113368
2.4461292725484087,13.908793999999999
1.9842851941800077,19.68654
2.8497926594811305,13.883329
2.575425532699449,13.821329000000002
2.460509170546141,17.981013
3.2191462158290047,23.338877
2.976352420032327,19.968573999999997
1.6771719119882413,13.602212999999999
3.158307382246648,17.228093
2.089816381351656,23.045203
2.4332104534224817,19.944789000000004
3.008548969972883,17.151138999999997
1.909340996356098,23.180279000000006
1.9680088111722818,11.311058
2.1936686175253035,21.481804
2.7726112498183366,14.469180000000001
2.848626656926669,15.504324000000002
2.9701282276882908,19.517291999999998
2.8807145860236107,11.056292000000001
2.9655925777696894,15.013142
2.8106599552019533,27.416162
3.3165905924771564,19.386325000000003
2.2498948587529535,16.650888000000002
2.492603183468358,18.407417
2.67296223655334,16.126058
2.508770090038001,15.668021999999999
3.133151437464339,15.304377000000004
2.641882561524021,17.637205
2.5101552943178183,12.307354
2.9104270292458208,19.551989000000003
2.8846538230129473,17.411693999999997
2.827508946916629,13.494007000000002
3.0600982820581546,17.388593999999998
3.281957010175818,17.272924
2.7368935975992765,18.06716
2.3998227323647265,19.380891000000002
2.516050615102555,18.972918000000004
3.1460467456214842,14.518116
2.4277105851969645,18.116644999999995
2.8865127459061677,21.349054000000002
2.8842371609970647,13.945957000000002
2.363816895187989,15.211609
2.722495069831662,12.796949
2.308364104998846,16.048576
2.657365930813288,17.894793000000004
2.478721729818406,16.288698999999998
2.3315247263485914,15.873425000000001
2.6807037974543246,10.420945
2.4456828730029487,15.486573
2.7114854545976463,11.839016999999998
2.75230673541561,19.553220000000003
3.302556867301268,16.685706
2.678548287308967,16.286494
2.3613999681782563,14.816721000000001
2.442344058436517,18.315589
3.1865616240835646,18.111659
2.205778952895156,20.260685000000006
2.5289913934780093,19.291466999999997
3.277991426529613,15.069786999999998
3.0198478068769092,11.818849000000002
2.624098951671493,14.453216999999999
2.4192626280445793,18.138335
2.388225335117863,15.79926
2.6506383028299987,15.325042999999999
2.654184458284635,20.420094000000002
3.0148386033603227,20.425834000000002
2.1205409609503074,20.137742999999997
2.8587461656107767,14.341811
2.58303771914489,15.220796999999997
2.1959876220047914,10.893588999999999
2.8966734901699907,18.787113
1.9021955357841285,19.365594
2.7096498763478647,12.607709000000002
2.555381764419457,14.971177999999998
2.824046493731295,17.056449
3.1044476248516624,18.092512999999997
2.625351954027947,17.763537999999997
2.6482477761964867,20.937528
2.963588793454406,17.129029000000003
2.68951169504079,23.933501999999997
2.5754656145760246,20.713658
3.394199570623886,22.567323999999996
2.8718842071764628,14.827788000000002
2.139466672981002,16.077194
2.0991842130761458,14.012117
3.359533319441895,27.283233000000003
2.2753132085335097,16.158161
2.4834985377311303,18.572748
2.1987351403043762,15.306044000000002
2.218375532702395,11.567026000000002
2.648082626267287,17.452279999999995
2.280959609817131,13.469778000000002
3.0518135512773674,21.018666000000007
1.7942703590208278,15.731753999999999
2.5702957261324073,27.20484
2.139274607970893,13.557172000000001
2.458496889163541,15.040084
2.6285972320186297,14.451481999999999
2.881230821957941,12.580562999999998
2.887619815450489,12.169675
2.7846386173254962,16.513758000000003
3.063780855782137,15.927463000000001
2.4659711896489296,21.14597
3.0075186138646863,19.422538000000003
2.0231018123368276,9.797838
2.2973257240669898,16.716233
2.71407293918704,15.840555999999996
2.187822226276945,20.100899000000002
2.625645824450394,13.937322
3.2109282155945476,19.264397000000002
2.548884320573271,24.137334000000003
2.2421370076036418,16.923512999999996
2.3459091088595936,14.401443999999998
2.0923578513862453,17.290123999999995
2.7573984007050254,16.409831
2.9052160318639126,12.881895000000002
1.7706097669183396,13.32148
2.619456335628632,20.169566
3.271596621916377,13.699372
2.1197497087085124,15.745396
2.6770076608997018,15.776525000000001
2.8890700646336613,22.311611
3.1484340319640673,15.42817
2.470566060206238,10.984195000000001
2.4161240033510465,12.462027
3.3292078810030286,19.959124000000003
2.665349346589676,17.056001999999996
2.749677654725695,17.825442000000002
2.7847955948549816,24.735044
2.6080428550068486,13.964483999999999
2.4888895577766323,21.340879
3.426061885005057,19.560029000000004
2.3782694324249385,14.576549
2.9626332015672063,25.455045
2.5544033303673164,14.101027000000002
2.788868936061119,17.145617000000005
3.037497393136044,18.585341999999997
2.8669106743478143,17.228644
2.8855718750904233,19.895735000000002
3.0167158131697427,11.137805
2.5478921955600886,15.896963
3.2404409731883694,19.039608
2.335473608595498,13.972026000000001
2.4469022738303803,18.836986
2.4858455151544607,11.189509000000001
2.3337881044792734,21.679488
2.7473177721133206,15.252399
2.6097677788177083,18.654009000000002
2.440347237657068,12.725917
2.6163610320593165,19.387269000000003
2.489943123223132,22.865484999999996
2.692354087177428,16.324657999999996
2.6523614678274967,17.230549
2.9378491160521105,22.395535
2.9065607263888684,19.954818999999997
2.3135597636562997,25.651467000000007
1.6429753514583438,13.933281000000003
2.5802842601813336,14.139932999999997
2.7259289259092574,16.091265
3.4451853027228925,17.719269
3.0441096680507846,13.299246999999998
2.7546624842859275,16.589609999999997
2.6992627551303054,18.025203
2.7081035493699246,27.391944
2.996146403468404,19.444858
2.3200586743916127,11.368713000000003
2.7687439298949017,16.611508
2.7888101922184156,14.385815
2.555713720829199,19.776151000000002
1.766048674429101,16.609201
2.3626916067545136,18.161855000000003
2.548511483121862,17.963214
2.228165411291714,13.159298000000001
2.8441558970948555,15.232421000000002
3.0586537743309425,28.965534000000005
2.3713048682408813,16.433529
2.110941514279568,31.231426
2.005024689887217,18.114513999999996
2.97201509403744,22.851878
2.967153703877396,20.309489
3.1733389861040804,15.002101
1.7890152767852168,18.617244999999997
2.4738032779329386,20.273385000000005
2.604168764978469,23.650668
2.394516542046181,16.101421
2.365178180701805,15.144542000000001
2.531425263617979,14.740614
2.7390845686215393,20.800169
2.562031868309674,23.030004
2.5594744552939086,18.306437
2.7765799256771646,14.854704
2.20285795403537,21.880393000000005
2.3824376550384345,20.050841000000002
2.2724490057618087,12.250467
2.73036636400561,18.649541
2.3123388403137777,16.569988000000002
3.071748207608432,19.915305
2.314672179170771,17.499916000000002
2.1212239277036744,16.225871999999995
2.4595906888068466,18.058904999999996
2.815201616415708,16.520485
2.718590141961979,17.578791000000002
2.2411518380858335,17.737118
2.1423816887028053,10.120256000000001
2.9540015436117066,15.233075000000001
3.614497259599421,17.703152999999997
2.7915205733676873,15.219369000000002
2.1817788462621874,8.589136
2.2758547272825442,16.8696
3.0867696548584145,13.442295000000001
2.823255988205307,16.880911000000005
3.6043482071103874,19.535839
3.216050027223778,15.027387
3.1217518392093573,14.006874000000002
3.315951244142922,16.829428
3.030038241574175,13.702409000000001
1.7665350443712435,15.131807
2.034879207657377,18.985095
2.6950241421732626,24.083708
2.3123815184122973,19.469176
