sum_utility,sum_distance
2.956265064672623,25.561792999999998
2.684974489490798,16.799068
2.744017926892917,15.983033999999998
2.256273969622149,16.508928
2.348833211079263,19.525201
3.0292225652299587,13.350748000000001
2.674462731940627,21.210688
3.321803392670609,23.228041
2.516962672556532,18.816677999999996
2.350424424060226,14.739508999999996
2.3332233089628422,13.852773000000001
2.599830475758555,12.492949000000001
2.6541178848900264,15.236821000000004
2.9376356426189614,12.735016999999997
3.0275532795434312,19.350407999999998
2.345891636185708,18.961053999999997
2.522913136457169,23.003032
2.3744161807190407,10.526033999999997
3.066945485987125,21.052996
2.890974180933719,19.415720999999998
2.3843570122230746,10.306840999999999
2.8870816455676405,18.441097
2.7420398066018383,15.534533000000001
2.789084688569061,18.918055999999996
2.1679115534501014,15.260865
2.196466266085585,15.574809000000002
2.8285027076169955,15.806735
2.4974660559421538,10.048429999999998
2.6819151624756836,17.990295
2.754785418150008,16.996940000000002
2.40045885070697,19.966806000000002
3.0977276122047415,11.12026
2.4866118061387965,16.822180999999997
2.950205059264838,14.244053000000001
2.3833762553367666,15.979899
2.459603282815856,26.756517
3.5202906431544254,18.796357
2.3002759568442768,16.124071999999998
2.7276496474687555,15.177210000000002
2.947163280344145,15.913266
2.1475899498235944,16.719215
2.6250580290152676,18.595125999999997
2.643087200211456,19.788006999999997
2.9891798837003623,18.438676
2.7913679074401987,18.328588
2.334293605741943,18.133394
3.3090469847366237,23.093789
2.516283181339283,19.402359999999998
2.7324490910822337,17.858674
2.396287448723747,15.484876
2.934046497529591,15.591635
2.5793327801877695,15.935306000000002
2.881371124333638,19.156883000000004
3.0866765531496414,17.554982000000003
2.7240787223788625,19.222869
2.6327298258125795,8.965972999999998
3.0781820677058778,18.860921
2.7516025068403454,15.343226999999999
2.6329193207755592,14.821836000000001
2.632587399011628,14.516808999999999
3.5037276535615542,23.892895
2.7764404772215756,19.471570999999997
3.32772243187691,15.802629000000001
2.851213375244739,18.973188999999998
3.264276722028502,15.492259999999998
3.445152432859336,18.236033
3.4333506474070625,17.163453999999998
2.657718170528638,11.423096000000003
2.861022635404363,10.658861000000002
3.473217592877835,16.48136
2.4326857684232657,22.259127
2.5426246139376008,24.037854000000003
2.6967956713212953,15.734132
3.721942743467438,15.802041
2.3722996319384286,16.957734000000002
3.5063868017269915,21.177015
2.8668899245856503,19.823226000000002
2.608639683496069,16.781964
2.698463896681551,14.291397000000002
2.464413539816144,15.843305999999998
2.6818748716705625,16.258108
3.5894087288067458,21.872461
3.1356276406212698,15.156695
2.872290784709043,16.644399999999997
3.6381216013241664,19.014670000000002
3.0161560483723706,19.143953999999994
2.7267749796887433,15.901431
2.7814343766253726,17.279326
3.425972258870215,23.009720999999992
3.2575207597054585,15.206121
3.293659015095534,15.17465
2.2117570172199557,21.337003000000003
3.223027889442321,15.280074
3.8040469634702223,19.361318999999998
2.5078503448474576,16.126106999999998
2.377066020965986,18.997378
3.3206428780751303,20.749419000000003
3.0637855453097655,19.890331000000003
2.7947004273402403,13.838071999999999
2.5623442064688517,13.583779999999999
2.5105118937310635,19.353379999999998
3.0098034893309022,15.444685999999997
2.9232778646212028,12.931391
2.2575833084603953,14.298007
3.845348142830424,13.867977
2.5508467516984257,15.538153
2.322845701066252,14.095334000000001
2.4846668880343934,15.067555
2.7282626136865615,22.161138
2.360610850027088,19.863111000000004
2.703475422338814,18.888537
2.2827447824083134,22.418920999999997
2.946224023982897,21.200627999999995
2.3096723583739918,20.841561000000002
2.9623173164354792,17.15954
2.7026944531778048,16.335636
2.5807938762762257,14.748950999999998
3.2989091671018977,14.905902000000001
2.8326915311527934,23.195276999999997
3.4963794090511446,11.153471
2.9923349391519714,17.283749999999998
2.4990161760629537,21.391396
3.0465127383100987,16.982151000000005
2.8369221069882484,15.059996000000002
2.797570577873265,16.642214999999997
2.761410780077238,12.773936
2.1796072284648407,25.245474
3.4554893755799685,14.941794999999999
2.8880560589740645,28.351681000000003
2.6091733251392344,17.006463
2.492228695159263,15.730867
3.242905162914892,14.473616999999999
2.9577783644099953,17.716896999999996
2.7674695536975036,18.991506
