sum_utility,sum_distance
2.1664004747291505,14.005684000000002
2.501968917206222,17.811619
2.7636687239143756,14.124205000000002
2.433816905227758,19.584648
2.5311855736039277,15.102404
2.7996984322972587,16.480240000000002
2.2929006040559408,14.250088
1.7901847051075301,25.297563000000007
2.3226074427463614,19.998680999999998
2.8218334060993473,10.890780999999999
2.3004568511405306,15.371510999999998
2.383592473072634,20.320698999999998
1.9200148346219894,18.535682
2.9431714457953375,23.131686000000002
2.247821795279207,18.30149
2.796909042537694,22.715217000000003
2.036664433703864,18.199125000000002
2.3183192087142217,13.691556
2.7087828511377365,19.131018
2.2602874636519763,9.809584999999998
3.3091535119462567,14.030882999999998
2.485580112478801,14.402441000000001
2.441998692039043,17.689036
1.9148249919468168,12.885606999999998
1.909322677626219,15.874355
2.203009174653508,22.596758999999995
2.417141851513995,10.815321
2.978911647796199,17.300998
1.713590772855746,13.82118
1.9769271061179752,21.886242999999997
2.703307061086924,19.530806000000002
2.477266161037055,13.301075
2.4645571744739505,18.651838
2.725741471528507,20.980733
2.7250036649900626,23.135039000000003
2.1717134557934794,15.079222
2.6153974406236093,15.170890999999997
2.670615967985654,22.233166999999998
2.8959883962078212,24.828749000000002
1.8346008973081924,14.360433000000002
3.332117756634813,13.630944999999999
2.629411832256819,18.050051999999997
3.221983636853422,15.161935000000001
2.645965067743604,15.531830999999999
2.2873399346498853,19.182696999999997
3.0733118967691198,19.397602999999997
1.9669794959920848,14.334469
2.076505458979833,28.800534000000003
2.1075453745116994,23.373507999999994
3.0351716065496572,23.699082999999998
2.1119418138469412,19.471097
2.2907074141307846,13.199942000000004
2.0301705993973704,10.681881
2.599689568856898,20.788078999999996
2.0153281505348293,16.829396000000003
3.0342046350918395,20.495383
2.9152573129352217,15.641020000000001
2.59484031853325,14.609525
2.49194519454264,20.724692
3.082220139074261,18.2776
1.7692065939414443,19.041960999999997
3.072842521260525,17.332338
2.1832734126030053,16.251794000000004
3.6524380896594586,20.934113999999997
2.664639835386645,16.503646
2.6984700928838774,13.454769999999996
2.3224149632086575,16.784523
2.430134362885434,20.041191
2.8245565518411686,14.278732999999999
2.1796048403310704,19.558614
2.0884832667083066,14.046932000000002
2.502010679886543,17.415205
2.3628119973708146,22.432906
1.8108408663126816,22.349266
3.131623118252103,19.573617
2.420443167499972,25.027832999999994
3.03824130546355,14.013705999999999
2.813531359956383,18.901843
2.8233256695456483,19.038008000000005
2.8192847889089747,20.030376999999998
2.3210908070735528,18.320817
2.1946614847287793,17.529374
1.8544871845314905,17.581809999999997
3.083931946381708,13.013063
2.63358156052312,13.680496999999999
2.964644547193055,19.901217999999997
2.7856787116133908,16.768273999999998
2.936452184705677,19.644607
2.6748035745086547,26.232672
3.0121510876904445,15.567790999999998
2.1311807598606265,23.110172000000002
2.140358709198244,24.002654
2.4698381219659336,19.873063000000002
2.4035422324115907,20.826721
2.604257733432078,23.558927999999995
2.4836426819965496,18.359854
3.3920266503356262,17.759819999999998
2.172584526118876,14.262039999999999
2.3854614156344303,21.601838
2.7057875695013367,14.004431
2.713143416779881,11.832445
2.4685804192705656,18.208561
3.061433374685514,12.52232
2.1362042728176234,20.050501999999998
1.93759990351133,14.024234999999997
2.632897672078243,18.863529000000003
2.3540757260699046,31.475942
3.412254861415898,18.324376
3.040138380808309,14.727716999999997
2.2149600270818808,12.969948999999998
2.911035291944525,11.883496
2.095839468745537,19.221924
2.37485805523177,15.833540999999997
2.4843966624440106,16.99353
2.9967420672109264,16.726774
1.883109314383403,21.359127999999995
3.1836651252513697,21.289158999999998
2.72001583419828,16.957766
2.517694733225681,16.625072
2.2426081553165234,17.715778999999994
2.5548459346585033,17.823337000000002
2.439949494356496,18.295709000000002
3.611322421116277,20.018102999999996
2.5977578097423986,20.344755
2.5227520618625108,24.241295
2.632970809638575,21.520443999999994
2.391402589674316,16.377853
2.702236817004195,21.466966999999993
2.640497282841026,19.204141
2.7374292700969303,20.15729
3.1749939968138885,22.175969000000002
2.253484061152761,14.787802999999998
2.3350210627855206,16.703823
1.9446402282134432,10.691754000000001
2.2076589165068374,15.273825000000002
2.2839910567486847,18.417249999999996
2.8833161252360373,18.820053
2.5064818294750966,15.584095999999999
1.9607769689973897,12.961314000000002
2.7912789763046932,23.574862000000003
2.369651701340492,22.179744999999997
2.238581227575826,12.162204
2.4933059059907228,17.367159
2.5181658872711625,14.53763
2.2653194513850092,16.204565000000002
2.1002626271207108,15.767368000000005
2.609681328250689,21.927702999999998
1.992544938644643,13.634060999999999
2.2763389003082124,16.146472
2.513510325264685,13.102716000000003
2.4394149773871727,17.782912
2.8510678121896107,27.335302
2.691829511159769,18.734291
2.4148052308259986,22.05878
2.2728773796480115,22.322117999999996
1.5666171127030382,19.425884
2.3342203115890654,18.002050000000004
2.7073228022769618,16.195227
2.4893123886609136,18.773442
1.77142110271136,14.903963999999998
1.992230802976247,13.440268
1.980108063340059,19.309987999999997
2.075701577246324,22.749937999999997
2.1864834731089426,15.243424999999998
1.974388060981691,19.260685000000006
2.30941912363518,15.474103
2.371337218702881,20.374402
2.536641660753268,22.290396000000005
2.025782397851896,11.117588000000001
2.7245757016461014,24.132926000000005
2.6844635675323945,17.089294
2.5008894892732068,20.567543
2.7170048688357653,19.078383
2.277094226268524,17.110098999999998
3.3215978668376547,20.27908
2.20290300942725,15.784638999999997
