sum_utility,sum_distance
2.5480578446722557,22.143959
1.1052410865541653,23.791527000000002
1.5000005893854413,25.439095
0.6238550756104744,21.949891
1.7273795966877985,18.123817000000003
2.6264216314683937,13.568679999999999
1.9959057333809938,22.047797
0.9763668849810245,20.545344
1.959906092754799,12.987044999999998
1.629944358038402,17.154046
2.2615180594960616,14.681822
0.848074952659783,20.157208
1.0749180665442504,30.381798999999997
2.4549992019243847,18.607546
1.5229939244981603,16.765909999999998
1.413576660896903,19.479411
1.6705847107365899,18.025910999999997
1.2123377216255877,23.501297
1.523613238971436,18.558593000000002
1.4585309114570473,23.889433
2.42853991179112,16.282181
1.5866307908211477,21.272094
1.461115503913714,26.988757
1.2607967946031078,20.302322999999998
1.9267668158407372,26.941547999999997
0.72718385909291,16.862071999999998
1.3467695768774917,15.167295
1.7617156503091134,12.454363
1.5401851138659912,23.695365
1.3414057725594692,28.685277999999997
3.3321198998157375,10.273544
1.7343444839954152,18.752661
1.41438811725526,21.804775999999997
1.128286300760796,23.597458999999997
1.428937303615542,26.213053999999996
0.4475143421661586,16.911025
1.6946437289526133,24.518276999999998
1.7284100726277916,19.479411
2.599378609579465,11.194362000000002
1.6932067286937267,19.818594
1.450261419782692,20.981864
1.2335723208452958,26.794688999999995
1.2142819249958992,22.774547
1.130152746880781,26.988756999999996
2.436969053663508,22.143959
0.642857637651171,18.703708
2.6363545939635022,17.154046
1.9852070450673216,19.866978
0.6587582328082502,21.997099999999996
2.0293846056730143,27.231778
1.142809502106618,20.206161
0.7315310118449344,18.460686999999997
2.0162347870138926,20.932911
1.9491700364730904,16.76591
1.2756592507768176,16.862072
0.6041696748255019,20.059302
3.203728876458289,16.863816000000003
0.8093752315631908,16.862071999999998
2.094776781247917,20.061045999999997
2.3421933523684104,17.686728
1.8695439875106474,18.558593000000002
1.5419909507709695,23.403391
1.2551731523027707,23.742573999999998
1.0480962221891428,25.293979999999998
1.2425726025781043,20.206160999999998
2.060503821726002,25.390141999999997
0.8732615127211908,28.49121
1.2167032037791519,13.566936
1.8198823000395188,18.074864
1.0922818109530898,28.636325
1.1927481451702422,27.03771
2.24255376255567,18.607546
1.9028775475803605,25.099912
0.8844556550437391,20.545344
1.7716702174675456,16.814863
1.7686654233720371,23.015824000000002
1.653736263684664,23.501296999999997
2.5162400412723676,10.467611999999999
2.419094694161487,24.518276999999998
3.4988546501660545,14.973226999999998
0.46905982598247115,23.791527
1.193189395472118,23.548505999999996
1.071428875099727,18.605801999999997
2.7199851451141623,12.454363000000003
1.3588156168804397,27.862365999999998
1.5492374567958564,23.211636000000002
2.728092573345887,18.946729
1.2770491647947015,28.005736999999996
