sum_utility,sum_distance
3.021799569819873,21.927072
3.3870449723559677,20.664142
2.9360485635004694,16.133563000000002
3.459780982395292,15.665973
3.0868184190024137,17.688023
3.5430580934740865,12.062654999999996
3.016207801571784,15.756953
3.7917057073053404,16.825169000000002
3.5710547889991906,16.999615999999996
3.2174981567657412,19.559395
3.693360433970809,17.08716
3.3448200807039936,21.924114000000003
3.361720762549403,17.441876
3.3190357743802834,16.363543
3.1427837609433396,16.131016
3.1042483643308176,21.406574999999997
3.581123675622488,28.030099000000003
3.962955770441624,14.011623
2.9457904696443085,19.451909
3.570525585845877,22.249165999999995
3.7885069083533613,11.562047000000002
3.0931227926681752,15.838242000000003
3.4202351619627445,12.882687
2.977113561882335,13.947322
3.416679874589184,17.957097999999995
2.9455602904530767,15.083448
3.6829087617509213,20.881853000000003
2.863106027985743,14.984817
3.3425174405872284,14.279658999999995
3.576199528024666,20.287089999999996
3.1244866677075573,16.256415
2.904748328082169,15.549533
3.4464619498364693,14.665271999999998
3.0485529203146617,18.250422
3.525385105525655,15.641258
3.1721307514610366,22.090798999999993
2.6747032042259598,18.331205999999998
2.677268434213549,21.028398
3.3683335174440625,22.454921000000002
3.85553231211071,26.417711999999998
2.751553036102163,19.08594
3.008901814013668,14.860503000000001
3.327192230040291,15.159585
3.307150641047978,22.410478
3.5878397164202087,16.58254
3.133714515630857,20.646224000000004
3.1023601652444937,13.309238000000002
2.891103953442433,18.226989000000003
3.032605336733187,17.271991
3.255526309141707,18.063696999999998
3.21692435890923,12.906340000000002
2.4941023124725517,17.925775
3.34942311603205,17.122695999999998
3.294110795067198,16.121062
3.0287757645610145,13.770674999999999
3.347957375583609,19.775878999999996
3.3837708401201247,15.685573000000002
2.7069632339844114,20.485016
3.0222075024019817,13.429646
3.306292516062627,18.047611
3.4028224226156034,23.586844
2.70871138311574,17.264747000000003
3.7420843209915713,17.797272
3.1437761743248354,14.387918
2.6102014024921147,14.272219000000003
3.109447599043528,13.024509999999996
3.780931370086754,15.414722999999999
3.0180751216509614,17.603167000000003
3.160352004328789,16.768477
2.916563461008532,17.574873999999998
2.9003197115919073,11.674163
2.752493143796369,19.458216000000004
3.197435759356929,16.812012
3.2335824087016336,22.030666999999994
3.46981172788007,10.573412000000001
3.0881173847891312,19.150595999999997
2.9563407331330573,15.002523999999998
3.596482380573228,15.984356000000002
3.604249966505176,18.228461999999997
3.1419498326573687,19.561956000000002
3.0927138738621993,12.331486000000002
3.045968616626988,20.734062
3.2241876492606902,18.916711
2.8840122227146874,17.669124999999998
3.1431489900081293,19.488607
3.6347112508175647,16.211354
2.671311948899816,11.233875999999999
2.9554057306865387,15.978792000000002
3.1807134968621726,14.513537
2.6755072094924452,12.960403000000001
3.483606172582757,13.200925000000002
3.523010698246906,15.541066999999998
3.109147781328243,21.087289999999996
3.252385744294371,20.156876
3.197591352616452,15.362839
3.2719442567375148,16.729204
2.6405651771821774,21.744161999999996
2.9068276666694643,15.290913999999999
3.8773271903973967,21.887601
3.126381466517727,17.685793999999998
2.962615611260811,17.428900999999996
3.450760963627918,11.838061
3.1060690955710544,15.967247000000002
2.7572893402251473,22.571603999999997
2.9788320522124825,18.705436
3.321517619759515,19.235688999999997
3.6562330640788234,12.514487
2.824748611552931,21.490731
3.3020381810298898,17.355755000000002
2.9884427781039102,18.994083000000003
2.6063528938253473,9.528742
2.882702865179984,21.89532699999999
4.103844434635674,20.580844
3.4256948019732363,15.087651000000001
3.5464373134472646,16.67995
3.2018870115833575,17.620614
3.3067818673443417,18.744734
2.36020532296857,16.797757999999998
2.7366512898924027,11.291238
3.118482894890677,19.397653
3.0967781617068333,17.974681000000004
3.513846445404139,15.514019999999999
3.2411765924411107,15.107926999999998
2.7023264628853503,23.319951
3.54529765490548,19.554685999999997
3.59825688788781,14.405982999999999
3.289825545764903,20.526298999999995
3.127683067083755,19.282086999999997
3.21416325923419,19.710871
3.026092399193138,19.475053000000003
2.7825053332547602,13.661334
3.4592372217207648,18.964958999999997
3.2400372914067144,17.787119
3.2986667265397456,17.477870000000003
2.8998391450836127,29.086342
3.4801715258079273,20.969341
3.4258186358357436,21.701845
3.392937633116153,17.049953
2.4753504019341794,14.660531999999998
2.940319113086559,23.47963
2.890702787213575,16.316847
3.011611538209696,19.297341999999997
3.2073386314383816,14.812758
3.5112634417455015,10.796758999999998
2.7078486635773475,18.708642999999995
3.145598738202341,21.197355999999996
2.7904771293985764,15.087339999999998
3.203893181721466,18.185123999999995
3.314563445049833,16.643151
2.924201803091549,11.754519000000002
2.986201931069784,17.166
3.2999636498708984,18.465601
2.956469911973234,16.547064999999996
3.525966625164779,15.170421000000001
3.088775731786958,13.952281000000003
2.9624229240006055,25.372806
3.214797713633998,19.342335000000002
3.687145196857323,17.628991
3.394353336303358,15.496403
3.8171605121163243,14.003578
3.119098636550537,15.500397
2.693512667027556,14.768843000000004
3.255737857766331,15.210583
2.9980133933882103,9.846951
3.3874428988958174,16.882329
3.3834308319958915,17.547733
3.1237157806408127,19.800553
2.6876882686084747,14.952778000000002
2.753480987023326,15.37559
2.8071784827078,17.380014
3.841994516738172,9.680022000000001
3.0227878737589546,16.631559
3.603360757305684,18.150009999999998
2.9685950153327405,14.332618
2.890569792322965,16.972948000000002
3.1081430652787363,13.074878
3.193916879518047,15.713417999999999
4.114786912525279,17.351831999999998
3.129983729090748,16.265005000000002
2.956525902187677,16.928403000000003
3.614286697359596,13.922659
2.8704585975353614,19.58302
3.2302836919935287,10.47341
3.5896953155073623,11.405485
3.392859715617992,19.843453000000004
2.5086891990453486,15.933335999999997
2.94251557682272,19.833683
2.8426704147213724,15.050368
3.4332809208489707,19.716738999999997
3.257237431551666,17.420282
3.4313306351689237,18.251693
3.3185013632454434,19.651711
3.5687929254451562,20.344203
3.168885237722282,15.090824000000001
3.5008326057430392,14.451131000000002
2.7100428579521942,16.533453
2.806879898057173,10.984872000000001
3.2739177316499095,20.665064
3.2671823939659497,13.671481000000002
3.147922783000348,18.61421
2.7876565945648726,21.606626
3.696895699190485,14.500990999999999
2.87599377489764,21.177723000000004
2.8180288429036655,17.594595000000005
3.329237258037555,13.281747000000003
3.129046600493865,12.839031
3.7394198252662143,13.231983
2.967585134204111,17.115660000000002
3.543126263958132,17.032655000000002
3.1466758338048906,16.069241
2.993017058159475,13.968097999999998
3.3038751110379088,16.278596999999998
3.1262251044881264,13.321503000000002
3.089577945421222,15.408374
2.733752578504931,12.336018999999999
2.937255818099041,18.481582
3.3820545278760394,18.884209000000002
3.2346319666874916,19.795484
3.3107875810915983,15.877582000000002
3.4276413043795926,18.029184
3.0451231042779217,17.271524
3.034269680397528,14.722867
3.5574965725037875,19.383468999999998
3.475893486455731,14.279870999999998
3.5514947779342902,16.299391999999997
3.2354650526568607,14.998112999999998
3.10989782594742,18.2994
2.9264666236220473,14.751336
3.567920191153202,18.924581999999997
3.2632947165284825,12.977571000000001
3.291518586919094,10.260978999999999
2.7993776517679807,14.276152999999999
3.487915469316324,15.542398999999998
3.07643003363144,17.65636
3.040203740655256,18.113616999999998
3.802089116619654,14.146106999999999
3.7663588968893134,18.30671
3.246233815732935,13.003439999999998
3.218622560198419,22.561942999999996
3.561275881937717,17.862793999999997
3.7121085947172867,26.165633
2.728896334317504,17.576439000000004
3.1171388977649275,14.533148999999998
3.549229040385298,17.101090999999997
3.098390370365051,16.273338000000003
3.374938704904232,22.225302999999997
2.623200053167005,20.650354999999998
3.341057484393276,14.335182999999997
3.4349546367695583,23.252518
3.4011755938020336,12.36098
3.583030513200312,22.012184999999995
3.508181488965115,15.518518000000002
3.4474435321182604,17.023310000000002
2.9383869944743095,19.677449
2.652761794386841,20.226735999999995
3.100687440206831,21.772661
2.9362545153240287,14.156538999999999
3.2114780262921285,15.558789
2.7802671007779196,16.735945
3.2778298381877513,16.482427
3.1164730789817776,15.572549000000002
2.6362866469841744,13.361411000000002
2.9143774637731457,12.487100000000003
2.889086494683017,19.068679000000003
3.157712340765768,15.376496999999999
3.4063788157845454,18.440092999999997
3.312669072265975,20.165432999999997
3.438642230671768,16.664870999999998
3.5821098347892235,18.483581
3.4477402184102246,25.725360999999996
3.788701399239488,12.264795
3.3908699011304915,15.885105
3.1342702740086557,20.481831
3.9849900076566507,17.452014
3.9287378937806574,17.520284
3.0978202529208567,20.583156999999996
3.2246471946832287,13.428723999999999
2.8286522741510876,15.747735999999998
2.9419261536535006,17.985712
3.5760329880500668,17.818508
3.417803382079202,11.080414000000001
2.6246771300129503,21.674948
2.9675405784068043,12.661734
3.3914713274262263,15.407648000000002
3.1662456190977957,19.076274999999995
2.7322508201180935,17.954874
3.052609950351409,15.432017000000004
2.745296295147801,15.046022
3.643852573510601,15.396536999999999
2.6136023364418413,15.983558
3.5335215271043756,16.56233
2.789767728973615,25.401515000000003
3.0381814118037456,16.544214
3.2329577714342213,20.098399999999998
3.4704485750450234,14.200465999999999
3.0912297583546424,11.465134
2.716368628674207,26.659443000000003
3.3817819799729865,19.218287
3.307930510062584,17.071608
3.388677381940714,20.71664
3.5706947684189854,17.777303000000003
3.342277343768428,15.231199000000004
3.512823204143287,22.019775
3.5750901738532805,15.302514
2.851394570312203,12.686298
3.013092338923183,18.522452
2.8336876750864026,13.668620000000002
3.096742098018162,22.710352000000004
3.1288834688516847,15.230077000000001
2.8984361586170606,17.837446999999997
2.9075693842946997,13.568725
3.3040660397746344,16.959242000000007
3.706081133939361,19.991760000000003
3.235913500880384,18.098439
2.9172114510982525,11.995052
3.0119084884412564,18.188448
2.772171036071169,17.57251
4.036960929951231,17.378471
3.2679187331368014,18.261607
3.4218677930855326,12.069061
3.333145117086462,13.422526000000003
3.8443325600162312,16.644304999999996
3.7003594611112725,19.402785
2.863037221566795,11.626335999999998
3.4406349220860277,19.502499999999998
3.118527413580995,16.36311
3.237865763697539,12.110361000000001
3.0579242199706114,20.415847999999997
3.6669385174361016,16.921229
2.9337396314849427,11.404141000000001
3.2555047126346843,25.853859000000003
3.124056012797764,17.500856000000006
3.1794495759195915,12.160671
3.4189928937927627,18.905927
2.637540317820974,18.360991000000002
3.4321547161814556,11.669287999999998
2.9742843271084154,16.338031
2.913734107712451,19.276830000000004
3.4146274843968096,13.650793999999998
3.619872361363231,13.935711999999999
3.038138045212191,10.951728999999998
3.8698534093826984,17.943747000000002
3.060799806841408,9.264549000000002
2.993436929820692,14.534213000000001
3.39471637991553,16.844807999999997
3.234930809192119,17.918791
3.814996968198345,12.931711
4.2284387717066805,17.051714999999998
2.725853912784549,12.802828
3.261635818722562,15.380741
3.412968532462702,24.345982
3.3092738023199164,17.744902999999997
3.7446658425020223,10.878314
2.9840706483933235,14.926609
3.4926028082620446,14.247963
2.762888682230754,17.857854
3.2489130013466996,18.168180999999997
3.0312691239120717,14.808152000000002
2.914716018751877,25.029513999999995
2.8641603731948506,19.976711
3.3297153893412466,16.271996
