sum_utility,sum_distance
2.2713950732657473,16.025415
2.4378518412909043,19.883295
2.6109874019107915,19.910597000000003
2.7200053554433463,18.113564999999998
3.286749213323234,15.421713
2.263383222614305,14.349273999999998
2.6781914931078172,15.868386000000001
2.4796879261938867,15.552232999999998
3.0847301083555867,18.601926000000002
2.5395794410138013,17.758719
2.746338392174402,13.683966999999999
2.2904385876759856,17.917131
1.9719705829569953,19.350526000000002
2.4096747825214884,26.348603999999995
2.0712106899291687,20.773744
2.634461510859899,20.65144
2.4225807341797596,14.166241999999997
2.3733340428168774,16.011384000000003
2.815203611311477,14.495125000000002
2.692490128151493,14.758074
3.153412649088124,10.914243999999998
2.4580134469818926,16.117071
2.7343798749429036,19.244127999999996
2.0379129806675924,12.424441999999999
3.7684397198722297,24.639388999999998
3.395899755996095,19.378816
2.9460152927497383,14.066601000000002
2.2974591729899627,14.835464999999997
2.7693454548448626,17.242574
3.709799693287124,13.264796999999998
3.490547089705236,22.716708999999998
2.7151501204204624,20.558176
2.030126581446429,16.404346
2.2452667191213385,22.018836000000004
2.496070491657919,13.831114999999999
3.3448549310423386,17.375937
2.5577944116620093,23.228132000000002
2.2168259426478976,28.631418999999998
1.938790009742992,15.870612
3.3192774582467117,21.530560999999995
2.031061630468951,16.093688999999998
2.844398568978338,10.946891999999998
2.6674463447603625,20.119878
2.460138774047949,12.084100000000003
2.9631585220993646,21.679639
2.09674983317425,11.749441000000001
2.2831853130210398,19.260433
1.9780154585157763,14.439722999999999
3.1608959890318293,10.057110999999999
2.275043866887548,18.367611999999998
1.9939789614407668,8.433173
2.194325747375209,13.989042999999999
2.3967271849236145,13.160501000000002
1.7720347811052566,11.157831
2.6822276620927665,14.371536000000003
3.047821495071347,22.033723000000002
2.6366520516233476,20.881403000000002
2.31311697523835,17.893835000000003
1.980398153596779,14.262201000000001
2.76598435126992,18.084203
1.9720478384792453,11.613610000000001
2.7998008395416414,16.407892
2.965069313234027,11.117971
2.674056621215543,15.637137
2.9483291174664035,24.335846
2.4205548047642846,20.687262
2.7882088117332025,15.541443
2.5025669825020596,19.314938
2.8510297185042126,10.445131
2.5740940183228336,17.849325
2.5794970989426975,15.069073
2.37276679016794,14.356311999999999
2.9763112505561127,14.732866
2.278439954889123,20.159202
2.3967045032081598,11.286876
2.514713090212001,11.060887000000001
2.779096979831076,23.671792999999997
2.5513873722467797,24.259993
2.658824030590499,16.961744999999997
2.5048334082552106,20.53988499999999
2.3313137142858777,18.870797
2.223222694456389,28.171521000000002
3.4382751967021354,15.838384999999999
2.682150019283962,26.093866
2.7796501291363,13.221295000000001
2.300287377211824,18.908716000000002
2.2974453435071256,13.683421
2.9615156267502663,21.729405999999997
2.6937224071361685,12.020809
1.9436111381870476,11.953418999999998
1.8951469145047148,11.605779000000002
2.5715590679311346,15.552621000000002
2.647755419812906,17.880222000000003
1.5046331936158372,12.828734
3.0374739715637475,15.172496
1.9791928101763774,19.798532000000005
2.43224890681163,18.489269999999998
2.42073685332907,19.817287
2.3712665808280504,18.18077
2.8139643787493354,24.22177200000001
2.4896677363047264,16.445858
2.9025036884294053,24.267079
3.0857018852012326,19.745028000000005
2.7222187146475325,17.02816
2.672320705930816,16.778767000000002
2.5611352072635203,26.230875
2.6100727085937776,18.27315
2.333527490471415,19.851539
2.126449673378737,14.338360999999999
2.5981308701536068,17.224667
2.1087433216265326,14.308225
2.0308659773802713,21.422358000000003
2.4076953772642504,18.535981
3.049898583020668,19.462415
2.2108088568388564,21.227055999999994
2.8588684109049236,13.862276999999999
2.242219349631056,12.088859
3.565166667798004,17.605909000000004
2.6966576676656437,18.948852
2.48056139434873,19.957610999999996
3.3193351753308518,18.815537000000003
2.370738980637553,10.742974
2.7423882632869274,9.553699000000002
2.764670141252782,22.851407
2.6009455414234535,26.52428
1.570226766453275,17.320888999999998
2.0247559381835343,10.510416000000001
2.393432000990589,19.931493
3.252017723020243,10.428635999999997
2.3064811363052997,10.595253
2.6428521184034994,18.070217999999997
2.3234489385012833,20.748558000000003
2.701548091231286,13.962563999999999
3.441571916220463,18.603396000000004
2.463703897949905,18.802666
2.955765502688727,18.419927
2.065013301778637,15.008341
2.4820959572108827,10.429939999999998
2.343538989715661,20.786613999999997
2.54361067674373,12.607526
2.728256975659605,19.072812000000003
2.593773145013201,11.557731
1.9413578744211377,22.129429
2.330583209953792,13.202485
1.9214102754820426,11.556330999999998
2.4255867354806666,20.364897
2.8100730595885004,23.213966999999997
2.1463600008288504,21.95361
2.292909512548494,18.969929
2.350438162131827,22.534491000000003
2.6332748033061777,23.118990999999998
2.5410134702151446,17.533547
2.6185989179772804,18.636364
2.453624132249559,17.802905999999997
2.1004690662319785,20.410176
2.6319798505096963,16.036953
3.1447438393671425,10.618286
2.3491245057557695,12.470860000000002
2.514638313904494,22.144943
2.024075180147401,15.5551
2.9244683855269327,26.103661
2.313386795398804,21.431874999999998
2.1148292833752653,16.36195
2.8934655000211595,13.476575000000002
2.060522742908617,17.535372
2.291811187941717,18.022839999999995
2.249680639514195,12.419144999999999
3.1546306825588633,13.562632999999998
2.271803693036782,19.509253
2.772077209057408,27.15965300000001
2.079404968113291,12.603904000000004
2.6568792008505016,16.367544
2.123141769429679,16.650453999999996
2.2464380934959642,22.299887000000002
2.536571037184278,24.375751
2.492937657267628,21.544922
2.279924617521683,14.894108
2.799397332187646,10.035062
2.921968104238336,18.221767999999997
2.8969296105469833,17.927793
2.4874065405840815,15.235115
2.630670226702838,20.650557
3.041580668045286,19.884196999999993
2.773609872869649,21.088622
2.4711186138091086,20.266803
2.699482207055689,21.222736
3.249011740404699,24.890524
2.1200993952443206,20.477547999999995
2.871823301048209,13.13383
2.3683893027588354,15.047049
2.8993419855061693,20.144806999999997
3.414092176686431,18.441258
2.58982823243731,17.715101999999998
2.884950249180141,18.621464000000003
2.7169514322516717,15.997721999999998
3.2781008857973513,17.845944
2.67012322934677,17.325589
2.847048215474676,16.438133
2.4017689081908085,13.481024
2.884579233612303,13.748372
2.293349450448282,16.912961
2.6884170676553847,23.082023
2.1397303192267594,20.004315000000002
1.96962375986371,9.654819
2.39563520451724,17.996033999999998
2.0742948151843876,14.818408999999999
2.845898066043308,15.492569000000001
2.755448101576712,13.476227
2.570997611572318,17.857727999999998
2.3167338696118187,21.169856999999997
1.9805446202258081,14.784349999999996
2.60530343795319,17.648877
2.3559489033044114,14.604464
2.3079301252874163,18.657251000000002
3.286816562471078,15.339268
2.8278791435888957,10.896124
2.063113033395888,18.271468
2.330488178579513,16.362565
2.3157409744984228,25.21323
2.809491642576051,11.883916
2.9947098223999054,17.578429000000003
