sum_utility,sum_distance
2.97771318805815,16.520467999999997
2.957357038388717,15.340675999999998
2.3080682537736172,15.866184000000002
1.6499360613350618,15.644452999999999
2.282015538076065,23.919064000000002
2.4473006882930877,21.575133
2.711845417807679,20.600738000000007
2.5980851290130076,15.987532999999999
2.997360057473023,15.420605
3.107312681093268,17.458266000000002
2.7758174364066437,17.521569999999997
2.8788177377113557,18.782425999999997
2.4461365728012634,18.307687
2.795392149564151,14.488305
2.2298913924521804,16.857239999999997
2.0488808956439537,20.502805
2.2342668212120147,19.020616
2.744588968812992,20.182704999999995
2.053555317097567,17.407517
3.1872293399107052,16.665937
2.5414111439553864,12.65521
3.6047342450945363,21.33153
3.1039180911209394,11.872558
2.7119402168579825,12.884442
2.5937381924643157,16.147714
2.546042212862576,21.147476999999995
3.320004254512082,18.331158999999996
1.9943096824784203,18.11002
2.388042128253276,21.024361
2.455571027055445,19.016439
2.596740382656855,21.081999
2.9463163140330875,11.826450999999999
2.785958035018276,21.300635999999997
2.578971998419777,15.67189
2.842461180085125,20.637976
2.427287863464159,14.925766000000003
1.9960665771982762,21.348648999999998
2.3495057254870644,18.260104
2.4028539124445976,10.395075
1.8562459074195732,21.479717999999995
2.7241519860359236,12.435515999999998
2.629838800081256,12.783041999999998
2.201542482702626,24.535818000000003
2.5877740071894606,10.507509999999998
3.339101277407763,16.952414
2.503742745838191,19.537649000000002
2.432068337179539,15.196898
2.961613031063468,14.598988000000002
2.6709318089551917,13.565627000000001
2.4025235437073342,18.465397
2.666595484291677,26.483348999999997
3.071625217761099,17.551747
2.286347491213954,21.263519
2.686884437090672,14.814563000000001
2.3196524960280587,15.54196
2.419783251178728,15.627199999999998
2.6620195354618152,21.88687
2.164100814331325,23.958053
2.2509554379380163,12.669332999999998
2.697810220370219,19.29735
2.3900494388909657,16.238382
2.123016412511938,12.996037999999999
2.8967934826784965,18.628023
2.528222738548905,15.900312000000001
2.6985113572287176,14.530783999999999
2.076391369914094,19.901732
1.973787247662797,24.401436
2.5657837424978256,18.464456
2.4524405922003143,21.024518
3.0604408356199655,21.394533000000003
2.502989185728056,17.871909
2.2156700557744666,13.624491999999996
2.536903742959007,16.166102
2.7969248463417244,14.166432999999998
2.5954399434639863,19.117182999999997
2.606886746597242,18.098831999999998
2.8269195736180563,19.679244999999998
2.607149574090854,18.116749000000002
3.0315228420809603,16.512686
3.0090370196046345,17.304378999999997
2.442203319256513,17.888738
2.7828817448641345,18.568244999999997
2.492068663675143,21.774945000000002
2.7072737628104964,21.286967999999998
2.6146254857381246,15.633024
3.0439026749770166,18.913826
2.3768330976625824,13.959648000000001
2.64868135254459,17.755488
2.6273759399201944,18.094576
2.6585380466026485,13.087327
3.1019307152794044,19.882987999999997
2.642631774166575,16.736153999999996
3.1341974362108123,20.123779
2.675676581397113,15.651813999999998
2.981856215153907,19.891658000000003
2.898308518101683,18.899081999999996
2.660427930076249,20.992136000000002
2.9467247403293153,22.029283
1.8930291546794118,13.722446999999999
2.2577689386940922,14.701338999999999
3.1816303273484263,23.508915999999996
2.7750389072524544,15.388367
2.0779935011643773,22.738819000000003
3.1082688368235085,17.012065
2.722156698265338,15.973206000000001
2.275503946371716,14.726165
2.580995448068881,13.899681999999999
2.3312302004272922,22.032564
3.334828880405417,20.95493299999999
2.5123465815060815,12.572082000000002
2.643725054797731,21.996555
2.1140756853811284,22.734575999999997
2.0856185253027,16.923369
2.7098585150388024,17.743926000000002
2.5317176343980052,16.941192
3.038408886070048,17.745369
3.124949156899736,24.96098
2.7873544408624698,14.882634999999999
2.8008101948764814,11.058503
2.4515243810361724,16.361093999999998
3.3904963688308505,20.265826
1.9342690136086174,18.926542
2.8741706981854844,17.059587
2.4339576376774588,12.653218
3.296331648554414,20.990259
2.3564991121594248,24.477089
3.4087874465073082,17.615916
3.1819970482585274,22.792189999999998
3.5695738872664307,17.238668999999998
2.4659689618996135,16.903924
2.3447732452480596,17.829558
2.018160524259219,18.317797000000002
2.7749621765325725,19.742127000000004
2.9767771204974167,14.913155999999999
2.889600821530022,17.176081999999997
2.808961323012828,23.05215
2.845717938477078,20.028031
1.8015006599904648,19.776148999999997
3.1121403718713463,27.007756999999998
3.077583885295828,19.277573
1.8548456645327518,19.430209
2.3896311108854564,24.356067
1.8679000900579856,14.337425999999999
2.5675316921030555,14.878953999999998
2.223176798140721,17.052463999999997
2.3789628856829705,16.099270999999998
2.8522683554802777,21.449614000000004
2.534256320843423,10.893308999999999
3.4033651902753,20.268914999999996
2.6381186511648766,9.070611
2.7073500298152364,19.270329999999998
1.7967116520825914,12.860930999999999
2.9522041803094825,24.999658
2.310072601875432,18.770555
2.6576288860601953,23.255214000000002
2.412330887260337,12.332018000000001
2.6626666706106707,19.745745999999997
3.1796146987126135,22.301329999999993
2.1037024865779452,16.930799999999998
3.3786445985388878,17.487233
2.8314702093442867,27.011959
2.772008307289532,22.03209
3.1480438061880798,16.527157000000003
2.314882236904425,16.263447000000003
1.920418520998149,18.096877999999997
2.5719968381534586,16.231959
2.689768009475979,12.932248000000001
2.3914666627502523,13.294399
2.9156181025796366,11.060407999999999
2.546103807885818,17.256177
2.7932309429991062,15.203585
2.5960698361636165,22.101057
2.02138470306045,22.768104999999995
2.632162021039918,13.310726
2.8024132010749576,21.540724000000004
3.166022401966062,14.253828999999998
2.0097257619813296,24.776671999999998
2.168371238428945,19.471133
2.686644273565114,19.457791000000004
2.297280236328587,24.611819
2.374744803051291,12.277275
2.783163054472985,19.416467
2.70445538053582,13.005238999999998
3.4565400083792843,17.573228999999994
1.9826719134342299,12.180168
3.1091380261724044,16.992747
2.3110154729634274,23.762523
2.757032520781107,19.097182000000004
2.641795421775754,13.054898999999997
3.068310606093416,18.650322999999997
2.4363109240935854,16.848928
2.621739206730264,14.920028
2.1391476291091127,13.782312999999998
2.4531223584464508,15.528026999999998
3.3039588779763585,15.520739
3.1851654733883423,14.622524
2.239909919353036,18.106045
2.904673985425142,14.608977999999997
2.413290355222951,15.580733
2.4468612704325583,15.789789
3.0676980852292077,20.081191
2.249144174408623,20.286172
2.343114111974378,25.075764
2.0363772991393385,18.598755
2.5990063023944816,16.600137
2.8475256976905303,18.954470999999998
2.4035710496105307,17.025024000000002
2.236892749447925,19.903735
2.8686648769313963,23.946757
2.5941773362650786,27.671675000000004
2.656163976764864,11.799887
1.7327429230664133,15.131882
3.021608139180754,19.525868999999997
1.8666632458479746,20.577743
2.9911755838188867,15.307429000000003
3.1792990359169346,28.024724999999997
2.569183481450036,25.973944000000003
2.716743634436869,14.430548
1.6945997464235374,16.521908999999997
3.043910078204955,13.682410999999998
2.502023403785385,14.632347000000001
2.548975559325846,17.127184
2.5798027876787963,18.962848
2.9613160164704833,12.014552
2.506421607642635,15.249031999999998
2.256507675947072,13.132871999999999
2.797973238959374,19.227958
2.9281366624540723,13.590589000000001
2.6371752957511156,16.705696000000003
3.928277940489034,16.531654999999997
2.543261430301381,18.092322
2.6976813463579554,19.22351
2.843019614013711,20.466651
2.876061317233775,16.047682999999996
3.0928720183075704,16.607201
3.1855549757680173,14.103219999999997
2.5905410500212445,17.560636000000002
1.989743822696545,14.336904
3.3022649081555926,12.521619
2.2634832334183015,19.706899
2.928723096477622,20.079746999999998
2.5193795718114687,14.242098
3.366742538815054,19.566587000000006
2.511325784487083,20.859201000000006
3.136087965833151,21.581857
2.095897039743634,10.992698
2.4181925817820575,18.850106000000004
3.4409870583919075,14.993158000000003
3.013907186790171,20.050289999999997
3.960133561721001,21.70312
2.6082513864147208,11.864615
2.3581441067024818,17.292768
3.395626617438934,23.919853000000003
2.362861247137863,16.227522999999998
2.61591302519724,12.981102999999997
3.0346902876611312,11.927857999999999
2.47606113060747,17.698404999999998
2.1977936410643704,16.876675
2.7509401872609325,14.864175
3.650838487328892,16.346313000000002
2.6905912675209693,13.742007000000001
2.465198871943092,17.621768999999997
2.9927405927999637,15.46849
1.8737257878185227,18.325735
2.0581814033504267,28.941260999999997
3.020307204183121,19.575107999999997
2.258329581303184,8.434286999999998
2.6972553418469234,20.448445999999993
3.3430432323116515,20.953564999999994
2.407440921501377,15.856175
3.094007886886389,20.138305
2.5923381323997154,20.637670999999997
2.3596498881706673,14.795601
2.043128702669422,16.726329
2.0113308096550067,14.363339
2.142226686288019,13.730541999999998
2.7513781462722937,16.117942999999997
2.1374720891176233,23.202581999999996
2.866455518532122,18.391921999999997
2.2561738449633646,17.239726
2.5436677542627324,15.041874999999997
1.8568560802927805,19.816508
2.7030215552288497,13.944706999999998
2.6802160275787283,21.063716
2.442515928006868,20.130996000000007
2.728407964929885,22.002713000000004
2.5087480582353963,23.323869999999996
2.3179344917543605,19.562703999999997
2.757940868472389,16.498723
2.577196606560674,17.158781
2.1381398193313697,11.481168999999998
2.4539774880659158,17.431438
2.8943018528201856,18.734642
3.400452416651544,14.479002000000001
2.3509185240856034,24.761972000000004
2.331858629803236,18.75705
2.4164138037832212,25.434669000000003
2.4254068549104946,19.034881000000002
2.2968807699091967,20.490222000000003
2.0145888825822253,12.362304
2.6384288477122695,16.408832
2.9899470456254624,12.049516999999998
2.795823088942666,12.201857
2.346474142982216,18.217412
2.1991600910826627,15.687541
3.008735217478411,18.583965999999997
2.079859987691189,20.77568
1.6566854312627537,17.799662999999995
2.1028699428924535,24.073321
2.7334863144004604,14.487017000000002
2.910951767053203,17.123225
2.56042928135716,18.732894
2.9592665059982477,22.187217999999998
2.0208877697733216,15.283039999999998
1.622070445593532,16.655029
2.5950356065706273,11.424651
2.721861739638628,16.806397000000004
2.2414036788888336,14.936433
2.6341207023128628,17.491094999999998
3.1764388836126183,17.343631999999996
2.9066734424029477,13.511353
2.1683866995174625,19.712367000000008
2.40807667301883,22.445305
1.9770927071511815,14.68169
2.1155871112255236,11.935205
2.672673362246979,10.527841
2.375275171062113,15.849382000000002
1.7673122582340808,29.147124999999996
2.139394398811518,19.396778999999995
2.179480171897521,18.815062000000005
2.9158718331335853,16.151303
2.6453677183768654,23.39159
1.425309023759596,23.978944
3.3566788356365125,14.650853999999999
3.136842843202097,23.341357000000002
3.5388257687196676,30.580995999999995
2.750170135670839,17.170617
2.2131951427222747,15.377136
3.055864426524577,15.620798
2.157819218776025,20.471439
2.3811620839921397,21.775031999999996
2.217936729690562,15.715214000000001
2.916018615974334,17.431800000000003
3.172362440838035,24.068916
3.0575062588226167,13.317266000000002
2.651642096017494,17.104857
2.39805781154964,19.423334999999998
2.4497485541276207,15.716761
3.050355343845065,20.113494
2.9263200622592467,14.494673
2.796871582337327,22.327506
3.153575531544319,18.377784999999996
2.3027915661125506,16.496914999999998
2.3829119404325505,19.970003
2.3301939368255034,16.064144
2.415294873204835,21.480201999999995
2.068272567945735,16.118318000000002
3.050269125458258,14.322472000000001
2.323470792148225,14.791501
2.5385889835135163,18.397377000000006
2.159943331455326,14.171082000000002
1.906041607829564,20.170741999999997
2.481152284623998,17.06348
2.2556005538770805,17.159982
2.0960725311081765,20.845952999999994
2.800204210191558,18.229801
2.8774575324866998,21.868665999999997
2.09778246452459,16.969496
2.660128953152926,16.891049000000002
2.7870610740708464,14.841456000000003
2.518265768588566,13.915901
2.5276425419489468,16.512371
2.774870757989127,17.437114
2.413116038732337,14.408660999999997
2.9346694966046147,14.965643
2.3015434263576053,19.210279
1.9084187001392061,14.304151
2.1806223649629843,23.247414999999997
2.038747855900312,15.954518000000002
2.6437205744941386,22.124285000000004
2.577857181672772,19.346362000000003
1.8054251778314774,34.469060999999996
2.1773444001687814,16.419266
2.404197430924224,17.489629
2.5231203201955745,18.335157999999996
1.8247571902821673,15.466484999999999
2.135472789618605,19.105265999999993
3.3217769155397483,21.228125000000002
2.0639520307998174,14.329823000000001
3.267877706746197,26.053464000000005
2.466577548210852,11.588572000000001
2.4906071620587564,28.254228999999995
2.8125841978450756,18.257346000000002
3.0861869396585515,20.933269
2.536129864316797,13.126052
2.6958616021267727,13.528535999999999
2.6027275144179773,10.822780999999999
2.874481740151908,15.704289
2.818268386393206,17.125293
2.484850078520748,22.169096999999997
2.5104442064997174,21.331455000000002
2.0535110425434455,10.615477
3.1933145469467568,14.270048
2.3067298036704273,19.231945
2.280447387864685,17.812279999999998
2.0962005346101,18.950706
1.9209485529288512,13.909078000000001
3.275544177646164,20.318441999999997
2.879463120936051,17.871838999999998
2.9863917314998756,25.060743000000006
2.6657621318541174,17.050317
2.6763000845986906,15.068391000000005
2.2379155112384512,15.960096
2.5739813161748066,16.416135
3.0977945654376473,17.230884999999997
2.5863354330684865,15.864979000000003
2.8581085876720635,20.610106999999992
2.470469107944913,13.932435
3.409468917871907,23.867914
1.9540887388433552,21.185942000000004
2.5478609756238715,16.178981
2.8383228585227966,17.624095
1.8201962479608562,15.905880000000002
2.3955702089904527,18.12916
2.8004210641172884,18.082603999999996
2.6321703753327204,16.444024999999996
2.9821491843110146,13.740869000000002
2.8336163864716264,12.810459
2.634269400775322,13.030622
