sum_utility,sum_distance
2.7601832549555856,18.056729999999998
2.746217899328914,17.473308000000003
2.2572712877962333,16.91485
2.6575171998926725,14.626770000000002
1.9862728785368968,19.220532000000002
3.180868993043144,15.588575999999998
2.3837607258280418,17.697674
2.947155458256188,20.885219
2.8500387845409696,14.787156000000001
2.7066051782925147,18.086141
3.0041812793289737,18.499532999999996
3.017404383038285,13.856129999999999
2.6252616374810605,17.99378
2.458242623450946,17.648522
2.8963070123202597,18.926804000000004
1.882153024301009,16.756089
2.5820294627330105,15.221197
3.1904152534577856,18.971169
2.6926110811882156,12.620907
2.5266141449205737,17.435657
2.9819876867403123,21.204588
2.405591567190267,17.512936
2.796416802733057,16.41588
2.2820398466201035,16.170009
1.9853271253980298,9.937494999999998
1.9349695489668743,11.177718
3.033742771786818,10.806833999999998
2.407309435255458,19.192712000000004
3.7642343258856292,14.796862
3.024929910729937,16.246022000000004
2.752417959197771,22.604204
2.5197650247002947,14.499365000000001
2.4108228598213106,16.044064999999996
2.505792821304402,14.597851999999998
2.726185484909715,22.752470999999996
2.3301804963333437,26.321236
3.1916578686557426,13.140395999999999
2.887306779947811,19.809247999999997
2.8760294055942994,16.900565999999998
3.019550014472198,18.648573
2.8464866499255166,18.775649
3.367340902631743,17.81637
2.950827461294069,17.896189999999997
2.8523218383102873,15.995848
3.1878647295032625,15.970106
2.657651419788107,13.993852000000004
3.0507245487322887,17.724615000000004
2.802773848616388,16.621090000000002
2.709602742800491,20.128401
2.721664729986568,14.277439000000001
2.6573962319662905,23.583177999999997
2.771696247703048,23.051896
2.5927711939384324,13.345180000000001
2.9877017622373727,16.692659000000003
3.2088132480313623,14.635854000000002
3.0891259980359735,19.909786
2.901198149504653,11.839532
2.2265799985973476,20.833537000000003
3.4583998589380047,18.548252
2.307990469904695,15.112355000000003
2.9398686107039724,14.405463
2.7185253585132916,20.602110999999997
2.8582114117172868,17.384315
3.0262570237263446,14.938741999999998
2.4949852920965316,17.493598000000002
2.8355919387690287,13.809481
2.7902765421017124,20.492176999999998
2.775235409396665,14.861798999999996
3.123086519417105,25.110872
2.712083131057512,10.872021999999998
2.7327012250666707,14.147850000000004
3.252416940107085,18.830548
2.764573769013424,18.940138
2.866954761721821,16.728150000000003
2.535456228222974,16.291763000000003
2.6176978265104083,15.298794
2.9171718883192024,13.588182000000002
2.3074063540963943,14.225830999999996
3.0478800444135827,20.693706000000002
3.6391913884576814,13.745269
2.6089064912640385,20.773753999999993
2.1250177458648265,19.876614999999997
3.133953589898001,15.262187999999998
2.7910425713674014,23.635980999999997
2.948044026388736,13.226443999999999
3.8017074110409577,18.093311999999997
3.052433382884706,16.287717999999998
2.484442344090004,17.375470999999997
2.7756358975051185,13.450953999999998
3.259078733868346,16.840936000000003
2.6057443955380135,14.036904000000002
3.551501404642089,20.729734
2.8957054030858966,17.991522999999997
2.773374291030366,14.569795
3.336856059022024,18.998426999999996
3.0092941226044645,18.110829
2.5289837137144637,19.321422000000002
3.1127980006538296,16.913446999999994
2.685052693914538,15.403011999999999
3.3381186869122788,20.496926
2.509683122486942,21.288949
3.0799527381657934,20.820603
2.9864917381451397,13.441421
2.932637790713298,17.339216
2.633566097799992,18.407932
2.868211025509201,19.753663000000003
2.9186076169915296,21.350589
2.497877742412143,12.677699000000002
3.108471422672843,18.079973999999996
2.5591277042829415,24.40615099999999
2.6442825810308297,11.304075
2.0034484127531274,14.961783
2.9033515535094967,14.576983000000002
3.215417033926975,11.180641
2.780051049093929,15.81413
3.448023355491618,21.926501000000005
2.7653430395978345,20.882425
3.692094750943947,17.927059999999997
2.388709585026184,19.058754999999998
2.757401762482258,14.544628
2.417561120434344,19.112823999999996
3.26591381140184,24.765179
2.8974882822043138,14.159798000000002
2.580838983998403,20.731482000000003
2.5995602072619275,19.520939000000002
2.6197042190458726,23.383407999999996
2.468324075686698,20.888757000000005
2.8941076042113183,20.292544000000007
2.451255008828891,14.786537000000001
3.1524260909994233,18.556074
3.240446234968822,17.435657
2.4375038262980446,17.302991
2.6462102076668845,22.981193
2.569005382254928,18.147358
2.402492294315034,19.761763000000002
3.270614639005059,21.806467
2.289691407471606,24.332564999999992
2.9707126587172206,17.898147
2.7548680644174004,14.696137
2.1611080051107656,19.645044000000002
3.105580966404696,11.463504
2.529218280443311,16.27834
2.75637097035293,15.82671
2.875670600694241,15.864041999999998
2.3968752647452605,13.990928999999998
2.4751789223322342,13.967881
3.565966434910928,15.027766000000002
2.966769457414618,18.199829
2.9979635791628776,21.242729000000004
3.3030398383206183,20.453656000000002
2.698446888208945,17.112872
2.5026369595369555,11.069241
2.8385200561389774,16.116439999999997
2.6871709611456955,15.807338000000001
1.9761644715906275,18.889177999999998
3.2228283151060912,21.978075
3.7203359582526314,26.78941
2.1212284602374973,19.504303000000004
3.0914766402716825,10.529577
2.8971179247518037,18.807444999999998
2.7651781460847746,12.945899999999998
2.2380993554668422,19.221246999999998
2.8897606559129403,10.594793
2.730337786914742,20.245526
2.7206879667279384,14.571230999999997
3.0846176713663676,16.610833000000003
2.795819302771112,18.303416
3.2899626047627994,12.589741
2.8927980426918003,19.967847999999996
2.264002880945499,20.859433000000006
3.3847404700644326,20.012487000000004
2.122396721651218,16.338082999999997
2.3446106639703745,16.574813
2.8372924743715693,16.884285000000002
2.741928620624726,24.603734
2.915222068048877,22.556383
2.19644966380077,25.635519999999993
3.0997736189464646,15.721037999999998
2.5725650184641213,15.169323000000002
2.677871292071432,19.236559000000003
2.6190542000654107,19.457416000000002
3.0921054881199717,15.79671
2.329463240986271,24.61009
2.5128346737260183,22.678333000000002
2.6094372725526664,10.529749
2.273473127261558,19.773455000000002
2.428493638924235,22.783208
3.100958266382392,15.656342
2.6682733753991443,12.918389000000001
3.517605949218612,19.042579
2.875294363036896,21.598162999999996
2.4051645561315107,17.236449000000004
2.8464897960115394,17.122483
2.7958596453894624,10.380669000000001
2.705207398927063,17.152285
2.596513708985001,16.647250999999997
3.0283738230059956,13.036855000000001
2.739562298929411,10.286182
3.9114302249120843,20.947055
2.862422386623586,17.118541
2.8692556959976216,14.347494999999999
2.5557705564802635,18.436486000000002
3.050371631928251,21.126704000000004
3.963774152519848,25.600658000000003
3.1349597488873897,17.785504000000003
2.509681076320749,9.155574
3.206956844348001,24.989380999999998
2.9827391514270456,17.404222
2.23910428770195,16.290917999999998
3.519360457309704,19.471253
3.005021802684184,21.326120999999997
2.99991706762295,13.667503
2.4574908734642213,15.234382
3.24611335901609,18.368516
2.7313893972737535,16.192359000000003
2.1760025487648953,13.522264
3.4703059955338538,11.764804
3.2389954727795587,27.319842
2.8245708276903057,15.292314000000001
2.6962519558325075,15.050493
2.696509064285631,14.608296999999999
3.2556313732132716,16.556352
2.750003308883217,25.973687
2.3109372695140884,18.839110999999995
2.229806166882764,15.139090999999999
3.1744421023197575,15.671178000000001
2.2947232350761113,15.551065
2.1994578318209363,19.696870999999994
2.9115004800800905,23.287847000000003
2.4455989198278285,10.180247
2.0376097178392896,19.22556
2.8378396132487342,14.167461999999997
2.4283460126953265,17.851769
3.259099753901261,15.232334999999999
2.760349902895678,16.970556
2.7366343763041803,14.383630000000004
2.669668917859071,20.836055000000005
2.4226644909334833,20.230713999999995
2.5676046453842365,19.517200000000003
2.9295739746133793,17.272363000000002
2.5653691622664345,10.478333
2.6684744588669687,18.006794999999997
2.117877779363454,17.293395
3.037193223572597,14.541887000000003
3.7963554749196544,16.218329
2.730375465995532,19.697385999999995
2.858425735972656,21.748647
2.842921250111062,17.187568
3.130460532524732,26.719268999999997
3.0717556003589883,21.373536999999995
2.6496980156014383,21.379987
2.4952003061938632,22.54804
3.104854866423426,17.270106000000002
2.541151833089897,17.098216
2.792395287231786,13.89389
3.3788208198460614,17.216651999999996
2.3303802302118886,21.892821999999995
2.9039839622707184,20.280471000000006
2.048342119213572,14.771126
2.6722186606994724,13.888718999999995
2.252680275855468,13.046238999999998
2.976760014753922,16.54559
2.70373433783809,16.121481
2.0865781034583573,19.023218000000007
2.9396956728467103,17.125737999999995
2.585894652497648,16.803769
3.647502819284847,14.935507
2.7963698792246263,21.728754
3.1977635781075366,16.902252999999998
2.947214830690782,13.54238
2.709640230714421,14.589123999999998
2.644792186536509,25.170413999999997
2.3047023551131027,11.338341999999999
2.651571742798211,14.040941
3.553397496255795,20.059414999999998
2.4023484997215783,19.454939
3.070549316695496,17.321977999999998
2.4486068882349477,19.216133999999997
3.581801089585028,21.559449
3.262959318952879,18.294894
2.6987460156680965,20.176306
2.9247906514651985,17.809223
2.4952828556623365,20.695471
2.1679605811326907,16.990707999999998
2.967309611107165,7.663763000000002
3.315626236060223,20.733735000000003
2.494907324986899,18.991891
2.36375803560934,14.831738
3.84212086834217,14.991605999999999
3.2517285278605983,19.784988999999992
2.7738110437303076,16.074494
3.7261737213679056,17.172524
2.3143705211380157,17.151781
2.259045638336212,10.353447
3.137020636735735,25.961778000000002
2.8414800333835584,17.113783
2.385330002013332,18.232904
3.548876576907312,21.614340000000006
3.015821699617752,24.023281
3.4336150835938253,20.729360000000003
2.1957721305909867,18.263532
3.4354818659250768,9.970566
2.670560796916248,18.725549
3.7161143920372455,16.567535
3.129931254410386,14.122705
2.9819745367950055,16.681234
