sum_utility,sum_distance
2.4004129235381484,20.823291
3.7750104696440805,21.999141
2.474123677035853,20.026591999999997
2.5970510133880045,14.026131
2.549228597865999,13.959119999999999
2.695557314376118,20.063323000000004
2.8886612177918884,20.21726
3.012773136517006,16.284493000000005
2.343737708408146,26.319986
3.2516315199799424,25.34772499999999
2.090041400020767,16.973166999999997
2.634421534769144,12.649780000000002
3.2324084631732797,17.332371
2.8961661509181766,16.02701
2.5539956195552014,15.056463
2.6265513446924835,23.590854
2.6421821229088343,17.49492
2.5622970960517737,20.982736000000003
2.873797284232521,24.191765000000007
3.0907214303854103,18.436892999999998
2.9401965781738393,20.478164000000003
2.726169509676679,21.477836999999997
3.00826607491105,18.977507
2.8662006297918916,13.578432000000003
2.393347055695043,13.176400000000001
3.252165430014462,16.726944000000003
2.9351617807505397,16.617129000000002
2.226587063385299,14.372187
2.391596738452205,21.025632
2.5174220237497833,20.352946000000003
1.9789439487513159,18.749484
2.956723228688586,18.091046
2.5445939044218053,15.760792999999998
2.8019466771652866,19.382178
2.9509905333310664,17.816844
3.188883999422404,23.458066
2.442885996022685,19.574665
3.1864048280439814,21.932421000000005
3.0080722105681916,18.762871999999998
2.6254064008399705,16.591449
3.079252568852066,20.462965
2.720011973791148,18.335349
2.919049120167152,20.377930999999993
2.5535928628031708,14.4524
3.235965372892752,17.783495
3.0123456757476497,16.268607999999997
2.8400154657287766,18.010355
3.005658364401771,19.263825
2.845253217014946,16.379926999999995
2.398718069447769,14.512228
2.794978999329771,15.864511
2.744095228387036,17.448175
2.0873923513317543,17.774941
2.556340567707034,17.06193
3.6784525690038485,21.024641000000003
3.0450905210104717,13.000683000000002
2.9923635076345656,15.529551
3.4765054072946517,21.953998999999996
1.605799445050759,17.059235
3.284941113386386,23.918978
3.2242045213075468,18.034534
2.0177661277836143,19.677231999999997
2.321239932511954,16.334224
2.509163469283543,16.901887000000002
2.87430973895429,22.678126999999996
3.2638779532200455,13.024340999999998
2.2264383827310965,16.055788
2.772930528762082,17.610006
2.463610716262198,20.870988
2.0495021534236812,23.188423999999998
2.6772504994703987,15.304941000000001
3.1331485967337946,27.067031000000007
2.986866505076908,16.035592
2.8252810916693623,25.562286
2.6787176009506384,16.116094999999998
2.6259631341471232,18.108109999999996
2.465121984764555,16.854154
2.3270731071315094,16.027122
2.8675230083254526,11.936224000000001
3.0132863955206752,19.087093
2.520935017013581,15.169543
2.8392369097589816,18.308736
2.8146240360695636,20.602671
2.818046802868442,14.130857999999998
2.8247393073318317,18.762634
2.974599790969671,17.06143
2.614892688093728,21.676115999999997
2.777487386458978,22.705360999999993
2.6302448538757788,21.26031
2.6388649729209597,19.474076
2.1874141004080703,16.660749000000003
2.9765397100210165,28.916321000000003
2.450246665145111,17.815455999999998
2.507847939966408,20.629542
2.6636742714385147,24.864560000000008
3.677908612214699,17.199017
2.6501911403321445,22.857434
3.499521734456038,21.043451000000005
2.1393984998524314,18.619773000000002
2.636762161998675,18.143619999999995
2.382168027261119,19.159133999999998
2.4252356905097168,19.993782000000007
2.196192808170062,15.736070000000002
2.7565848880205572,21.756194
3.404074739826963,16.130245999999996
2.9226567457450323,19.855845
2.5312245972978955,15.301931
2.1617116632032563,18.846263
3.0628505745801755,20.563098999999998
2.983812790004427,19.942341000000003
2.532396884720885,18.743180000000002
2.726282980988227,17.660276999999997
2.8072219727869534,20.478057
2.66350633684939,22.563666
2.5436001752363357,22.381013
3.3230093169688293,17.666885999999998
2.783728866563083,22.594066
2.6106875345783664,16.414711999999994
2.6473926789072895,15.842147999999998
2.7564775486371587,11.195289000000002
2.644796886037626,19.387247999999996
2.490602150097853,21.530501000000005
2.0531173451746993,18.622869
3.2510825485260337,19.926247999999998
2.9136763684942135,18.802412999999998
2.6031773862449565,33.004279000000004
2.9210979518672846,16.097941999999996
3.0025752224861186,13.912869000000004
2.4904486289130334,10.81864
2.619320930009851,17.397356000000002
2.4153937833356234,19.537645
2.9226781900491896,17.084459
2.74118534788968,24.615129
3.0358075749176625,14.297295000000004
2.907177789542251,16.708297999999996
2.6903289784496547,27.012296
2.5420109721795523,19.530711
2.649408355923335,25.73012
2.986949325730815,15.648709
2.095027727344769,27.421973000000005
2.5763282507744303,12.852044000000001
2.478206193646754,26.01545
2.956486857489329,19.005443000000003
2.9238128784095023,18.533441999999997
3.2022245975113677,18.635400999999995
3.040946050688135,20.435862
2.2224593993154618,17.566481999999997
2.130120475394406,20.283725999999998
2.456736567445192,16.617105
2.330316310303361,14.695317
2.413430599328928,24.415601000000002
2.2641947060856826,12.523888
3.1335903179070606,19.778465000000004
3.114441511533268,17.529058
3.00067176521436,16.942398
2.651399157865646,21.992084
2.488637427805441,25.337017999999997
2.0799132523430264,19.265288
2.872141730559809,17.099901000000003
3.0455834431979216,15.81657
2.360141042915798,18.245976
2.9375729237178074,15.833528000000001
1.9776336550979985,19.076957999999998
2.5405542357351503,15.514849000000003
3.2182586685409267,17.385683999999998
2.630008651699585,21.699642
2.5102170764745306,13.938424000000001
3.134401016397526,18.220155
2.350379816180782,16.447816
3.5293873534225795,13.913423000000002
2.7912460025228456,19.622697999999996
2.0798548963524266,21.887442
2.6490268181339154,19.057847999999996
2.738018566164217,14.072164000000004
2.7136990839474087,17.139088
2.355033280981974,19.031361000000008
2.637903507192234,15.952441000000002
3.1008104439820188,17.513056
2.26196276159715,21.378904000000002
2.309213145696495,17.973485
3.202340401903413,17.706380999999997
2.331930495558545,14.680969
2.705022192084595,15.457061
2.7149075477071665,15.433795
2.731054067657827,13.922601
3.1333071423349783,16.338302
2.9394089036658717,14.477998
2.55111456975807,20.298950999999995
2.7801755996086657,11.441925999999999
2.9377615794420695,17.276678
2.9720484501586353,17.224822999999997
2.7762347097714937,24.46842
2.291625608466831,12.672932
2.618698444767815,15.818117999999998
2.8453451420973335,20.639174
2.665781083003615,15.859118000000002
2.92717178899855,22.919084000000005
2.8009080191990936,22.628069999999997
2.9223185555406883,19.722703000000003
2.499222299879686,16.696005
2.662821968344757,11.787355000000002
2.828349239430614,12.138618000000001
2.637111126838843,19.781254
3.13709234492417,16.649562
2.461726769127859,13.517849999999996
2.490500614286924,18.931489000000003
3.20646483939469,19.919724999999996
2.9965481288487252,15.132200000000001
3.2466185482702405,14.414289
2.187887610806455,18.814317000000003
2.7717425425096307,16.849875
2.5897046626835567,15.015522
2.703691840442336,14.573086999999997
2.957593680304056,18.908203
2.8176409790131554,16.422018
2.8016968815538097,12.877316999999998
2.692444541870881,12.424838999999997
2.7208925498378718,18.681586
2.582910721839064,15.792921999999999
2.098323346598366,15.456419999999998
2.651808039933009,18.079093999999998
2.5753518282300947,17.497695
2.4792168960998735,20.197922
2.67425341584698,22.688552000000005
2.831429853676464,20.036204000000005
2.67528056168296,18.205792000000002
3.7868375029627175,17.105918000000003
3.0987134706429025,17.958838
2.9809536029755055,15.590202
3.08583327183489,19.790191999999994
2.5878784005983304,20.992998
3.1203035295609243,21.298814
2.165643154855395,13.147435000000002
1.9727984617837984,20.644547
2.0704981797962425,19.928150000000002
2.736996792185385,16.933788999999997
2.685939842279919,23.707437000000002
2.9341144036478304,20.784782999999997
2.4187937570881863,14.997452000000003
3.2077705167082726,26.873239999999996
3.2211994227595806,18.383404999999996
2.6570544939995187,18.438485999999997
2.912350699631571,18.932041999999996
3.7643405317996304,19.056835
2.3893971709742963,19.545285
2.421659782768912,18.029269
2.7567319036531077,19.676475000000003
2.333625560908642,18.913897
2.416122729770954,14.663077
2.910590732646879,19.836513999999998
3.156654791324947,12.326238
3.261266257408381,20.667915000000004
2.5441843092191565,22.180826000000003
3.318742805819141,18.665284
3.090284245280043,17.229783
3.0035968346427016,19.253767999999997
2.956153821039485,14.350654999999996
2.713109614571921,13.754914999999997
2.9657276698502395,16.046127
2.8495426991553416,16.241251
2.4178161968067013,9.774653
2.9232642654872527,17.817963
2.5543777576233113,18.271241
2.377546134117856,15.090608999999997
2.6922678064412553,21.200958999999997
2.1705299002088214,18.442852
2.693213763951623,19.923658
2.404962119114913,11.268019
3.366702975124384,23.253092
2.068133390809724,16.755597
2.7143999117612427,23.026513
2.4051249220210362,12.997600999999998
2.1984767959594604,14.778653
2.9352371117662406,19.742627
3.387562860702748,13.283248000000002
3.20242807085647,19.779924000000005
2.4689944325201343,17.311345
2.410411626789056,19.091867999999998
2.894304351376253,15.513208999999998
1.9160138279286973,20.027401
2.4329900008186534,15.034657
2.858400487717174,12.925137999999999
2.8122831234353107,16.677144
3.37451838170308,17.370905999999998
2.6842208238639182,15.984277000000002
3.303562526315613,20.657396000000002
2.7891907130254032,10.960742
2.444655736337599,15.990181999999999
2.2297999151166707,16.503518
2.9121311145341555,15.337616000000002
2.774346911958063,15.021491000000001
2.837834858996332,21.088841000000002
3.3627061669604728,28.564159
2.93033170071708,16.36134
2.6206855716030146,14.689515999999998
2.749706793574392,17.239289000000003
2.321633011079671,11.086152000000002
2.9417596747155548,18.250825000000003
3.1418829048111903,17.448808999999994
3.4074427810306527,21.980746
2.589806596839894,21.004789
2.697903090268558,18.135126000000003
3.134206266868313,16.926574999999996
2.7315186296687215,13.782791999999999
2.619168945834489,21.340087000000004
2.753995254329508,16.253047000000002
2.940282135250392,11.194879999999998
2.4858612276292495,14.272776999999998
1.9988668718802995,13.918493
3.2372453086718127,17.558954
3.861079569019173,22.137231
2.403397189222572,19.863269000000003
2.6522020058628657,16.769614000000004
2.5373496186298268,19.471847
3.0469472444534142,14.787623
2.505604851963092,17.783440999999996
2.3927118531793945,18.757224
3.212973947669228,16.659653
3.0703603139896147,17.324835999999994
3.2904370727867542,20.031901999999995
2.6781926860189693,17.416898
3.2345894982348216,11.264209
3.177191982147549,20.905079000000004
2.4776154688226,11.506807000000002
2.571524054157697,20.572142999999997
2.75710828008732,20.053582
2.418052049485238,19.171175
2.78227182721938,21.478263
2.4977877393399934,18.905452000000004
2.8256472727725406,20.730740000000004
3.0642228706785164,17.523455
4.073550530105294,14.126513
2.713171966990173,11.758009999999999
3.0072704700949053,12.363881999999998
2.7387293260721384,18.924356
2.884988877590844,17.00062
2.8279247588951915,18.587354000000005
2.8545448497084855,17.735201
2.380248068728273,16.342976
2.7543365125568386,17.133654999999997
2.5596746266829697,17.358156
2.6214793929468767,22.022600999999998
2.894018801848063,17.120511
3.0781544563331074,12.596598
2.70254951270355,17.557586999999998
2.1555523769462432,21.978476999999998
2.6491459063088727,14.398013000000002
2.7576987559650363,20.687514
2.5320898828932408,15.846034000000001
2.2527629929081816,16.274846000000004
2.537043467079509,18.145774
2.225041233339721,20.288738000000002
2.3719210837417624,24.316418999999993
2.685407742820139,15.789371999999998
2.690240329367598,17.064453999999998
2.4534888647957436,21.190063
2.2054311904836,20.374064
3.412274557671218,18.424103
2.5923038535188514,11.834974999999996
3.0429117163968207,13.751473
3.0989901833457845,11.803196
