sum_utility,sum_distance
2.9015797789378284,12.144244999999998
2.282979763885498,17.939922000000003
2.8264094001624853,21.844888000000005
3.572190870343435,15.547565
2.4784278524160532,21.775073000000003
2.8202369410852497,16.563513999999998
3.262361622258789,9.459531
3.3465089623783557,18.795482
2.772139259665627,13.047735999999999
2.8957889701614876,16.380913
3.269791195138425,14.546175999999999
3.381271521354918,15.805171
2.898636072614436,11.528368
3.511803900184675,15.285051999999999
2.5724638568540703,18.423582000000003
3.2105546877690996,17.379094
3.3994513290874036,12.470429
2.4754535198077563,19.791356999999998
3.1056249734950896,15.330579999999998
3.118570437789207,12.932023000000001
2.9205199046280272,14.721373
3.3806946345408218,20.476567999999997
3.530386825369329,17.039472000000004
3.386606301875356,18.373115000000002
2.755046211276191,20.676775
2.7475043498816794,13.500309999999999
3.0751973047492416,14.0005
3.410397898365082,18.330801
3.2257471454984508,23.795385999999997
3.449198717237085,16.162546
3.5337518210406187,20.458109
2.8119270421334552,11.864341999999999
3.1654997796561686,22.699723000000006
3.432505976599572,16.409693
3.539858221900259,20.448392999999996
2.772633107318297,10.640594000000002
2.7689213732096305,19.328260999999998
2.9172478156919683,15.431913999999999
3.6014769995949454,18.110101999999998
3.059113168002894,20.665765999999998
2.9404583629478087,14.112074999999999
2.232466641508498,18.334889000000004
2.575717524701845,15.334677000000001
3.0878534152183468,19.027261000000003
2.776559403276038,18.116735000000002
2.9918274242441854,23.664148999999995
2.910742558073125,20.95399
2.4373808483003208,17.224766999999996
3.128658264649369,22.725341000000004
3.1968529456073385,12.187151999999998
3.00914277929989,19.882019999999997
2.717326294689499,16.858614
2.7962043961307512,10.988611
2.791973603246004,13.382789
3.4105433057512973,19.325767
3.108370310982279,19.821092000000004
3.3963252631376557,18.276707
3.447590927741541,16.503701
1.6314215311000297,19.360651999999998
2.541050590297027,12.346070999999998
3.1124229533773016,19.023523000000004
2.4568956608792947,22.910705
3.347673440482093,22.967879
3.6562639963247223,20.751705
2.9791142544539913,10.338668
2.6692583327391897,19.081217999999996
2.639174905516325,18.675824000000002
2.4951891482666326,13.488812
2.01639246266512,20.813215999999997
3.8166083173668266,24.577822999999995
3.131313933995584,22.412092000000005
2.8423639327745525,22.610379
3.190089049937409,14.918034999999996
3.0671966609003856,16.088352
3.163164552900435,22.751640000000002
3.996108387025364,21.183864
3.126651224618305,12.762898
2.9674587681937608,17.598637
2.6018911559613507,16.532955
2.848047960516049,17.270999000000003
2.66817852137533,11.934553
2.600902850501107,15.920065999999998
3.032953418155653,14.270453000000003
2.8601860496305225,15.290392000000002
3.130781631938004,16.503284999999998
2.7608568966853575,14.707772999999998
3.548110045140626,13.003481999999998
2.7598707604789565,19.057924000000003
2.7704475109766795,15.322087999999999
3.5331931794122022,18.091113
3.666295003958105,16.865886
3.3676537611444446,13.784723999999997
3.6529392667773513,16.609372999999998
3.1925150158629925,16.030765
3.4873917588748053,15.52739
2.4804719614145974,11.326106999999999
3.5900333778783833,17.250428999999997
2.94034158013144,13.423808999999999
3.653273599703641,18.115296999999998
2.912552344698057,14.624469
3.016124938660892,20.770732000000006
3.0774505931200586,14.222217
2.95549083135704,13.362020999999999
3.3287356536435393,21.203244999999995
2.7256023632890622,12.557941000000001
2.918662906464967,15.886403999999999
2.707420700481113,14.136695
