sum_utility,sum_distance
2.343198015712844,22.915054
2.803030453714339,17.345883
2.0653346301251654,23.99776
2.0990973287486487,25.134735
2.3636426600155858,18.265427
2.8755565637323803,16.593322
2.6751795739243627,31.840959
2.2462536323739757,18.980964999999998
2.3995197723986523,19.874521
2.375135928168045,10.999132999999999
2.698481965486569,18.779245000000003
2.77028465745494,20.337442
2.471543239264799,19.704943999999998
2.4212342205610926,18.066672999999998
3.115161779015363,19.869732
2.63041038950362,14.361609999999997
2.602962314156824,13.197865000000002
2.493760734625064,15.101792000000001
3.843449891519076,15.675135000000001
2.116952134661859,10.789554
2.820493577836248,15.483751000000002
1.6726997103888577,17.231478
2.276818227209358,22.945891
2.8260694038940035,17.194981
2.3429075357196245,20.899173
2.4297589631234384,11.579902999999998
2.8594474649492123,18.581712
2.6637023228488537,15.490490000000001
2.5774583786648755,14.755972
2.602942213129542,14.914182
2.4530229388239517,20.10917
3.0335725513304683,17.420962000000003
2.1099689696894464,13.35228
2.639704194655893,13.969178
2.799295345255782,19.611803
2.4272440326336113,20.292681
2.1813066761695845,23.437937
2.5907205012035264,19.560691000000002
2.544503366881838,18.592321
2.13544079978722,14.595005999999998
2.756473899957014,22.313019999999998
2.365681568022344,10.721605000000002
2.8699648909970805,19.861642
2.3045118469067916,10.590895
1.556207078266059,21.963103999999998
2.691907922264541,20.004405
2.4979598132540493,23.466247
2.259676922852608,17.385381000000002
3.1924932034305056,28.359596
2.608012396851995,21.767177999999998
2.052087863630431,16.258561
2.6465608569233647,19.868597
2.201614151936798,14.963334000000001
2.354478824660733,21.094035
2.8237837469694207,20.728125000000002
2.0493140629420235,11.930488000000004
2.79176703051114,12.982784
2.967584051290075,23.827201999999996
2.8819144307549722,19.708439
2.8430907827808736,21.899825000000003
2.447185541236536,14.196265999999998
2.7227153604163865,11.698725000000001
2.8980186925122817,15.668037999999997
2.590172900223759,13.533524000000002
2.7587334723325174,10.775472
2.357199747857217,13.426708999999997
2.6339747436038934,15.115214
2.769827578851212,19.55212
3.161022792843281,14.310977999999999
2.4409729719493654,17.499707
