sum_utility,sum_distance
3.643568642306071,13.86369
2.281712519011081,17.691687
2.984542964096711,22.028529
2.34320909962669,18.986307000000004
2.2270670589161212,21.865102999999994
2.746932054920549,16.485127999999996
3.0880758086546503,17.736907
3.58340448304194,15.075025999999998
2.743344406981938,19.384273999999998
2.973814940976768,12.817962
3.6100309993618014,18.522234000000005
3.1795721477587997,16.498794
2.7213930742242303,23.789457
3.4140915685383666,20.017284000000004
3.2016767607342995,13.508562999999999
2.9878781954667737,16.752695
2.8160726567732217,20.793922
2.7752615528049454,19.064641000000005
2.5911372634542755,20.533175000000004
3.2514227785958365,20.549947
2.4321784609979233,16.353289000000004
2.8356206585492854,16.283580999999998
2.6372706177516285,19.164170000000002
3.097455388510021,12.642862000000001
3.039286184694947,17.47215
3.3157337211784528,21.103171
2.1641178302110626,12.956132000000004
3.397883441779312,17.914564000000002
3.7515556780709143,16.158915999999998
3.148718173113018,12.004281999999998
3.0491655647597176,15.425131
3.4482140546239646,15.452849
2.799651719844122,21.689074000000005
2.9860247547646455,16.526309
2.842401686173562,15.882992000000003
2.6030102553557284,18.197637
3.706186829821783,12.990183
2.785554271154861,13.938591999999998
3.18013013435707,17.179091
2.5912011870561473,21.351297999999996
3.451789429058295,22.752529
3.4359038066691703,22.229833000000003
3.2637078328970817,17.725319
3.4911610461888958,20.377671
2.821014118939264,20.238052999999997
3.064732909770093,16.565866
3.04545217242245,14.879757
3.623166000689708,16.01899
3.569022210975539,21.678708999999998
3.4609441229578315,20.417151000000004
2.993026348229415,13.860819000000003
2.981373138448936,15.715854999999998
2.5574291949827246,15.346185
3.083801272880597,14.424624999999997
3.3296241758050806,14.896512
2.7742533769966595,15.373636000000001
2.3036867260434155,18.301278999999997
3.3274241524101607,22.346640999999998
3.4515991849940306,19.529676
2.468484805803848,19.89067
2.9026858094488723,14.091037000000005
3.1464314786653067,18.529868999999998
3.3483666225714313,16.430399
2.3586115410137207,16.104355999999996
2.947666288437774,14.627386999999999
2.902123382059734,18.187734999999996
3.054343791823785,15.177741000000001
2.793110150873804,14.839868
3.673575298088409,14.121711000000001
3.2499817104816415,15.955763999999999
2.938587762441083,16.131843
2.676209157308934,14.97569
2.6159243057659705,23.770972999999998
3.376352619980214,22.343769999999996
2.4643998811390184,19.588055
3.3800244028057924,12.845437999999998
