sum_utility,sum_distance
3.010554953518507,18.587039
2.903082659627019,9.999858
2.50440848118897,20.99486
3.1997777941544765,15.234582
2.3500950979142283,13.342163999999999
2.49278119356842,14.741827999999998
2.955092159015776,19.182407
3.6631976209759194,18.535629
3.349067829380874,15.616957999999997
2.5945842207198466,16.528121
3.3089446939487606,24.686393999999996
2.9096049896524177,24.121593000000004
2.586429485520331,16.351584999999996
3.866933784481747,20.303710000000002
2.1374378197187567,21.812209000000003
3.460826512017046,17.733777999999997
3.431311359309403,23.978613
2.416617966032116,12.806310000000002
2.3757893183960865,19.334696
2.9141495774257464,15.931262000000002
2.774045106186933,17.008338000000002
2.83253840942363,13.276796000000001
3.8388945459946253,15.335418999999998
3.39448275654295,22.659196999999995
3.6311440685504435,13.713453000000001
3.186414851480524,16.451138
3.0243168357514185,17.383844999999997
3.1183364630405537,18.726357999999998
3.2128540441456397,18.968208000000004
3.0791089492657884,22.714554
3.2200195515532135,25.41405
3.175502477184696,20.452791
2.7129451587038154,15.153458999999996
2.5048826983145136,13.130271999999998
3.395460834738771,16.441018
3.0614143949863273,19.566266
3.0108850908213487,14.600751000000002
3.0512260854937634,14.988326
2.811632304550595,10.83902
3.700155672250533,15.612537999999999
2.85017060683545,19.327182999999998
3.0021070152608034,18.618452000000005
3.2743517545899805,21.877631
3.096152665818839,15.992627999999998
3.172783062608151,13.899858
2.6142644976921243,17.064397000000003
2.8569892213351973,18.583657000000002
3.249101233808403,17.623458
2.4210810870366,20.758428
3.4272498071279296,17.65216
3.0476593544697756,20.195355
2.757032090952638,16.227584999999998
2.4371564281058498,13.172808
3.4222662860598234,25.075387
3.0253545581801053,16.621550000000003
3.5603323857140223,18.904441999999996
2.888642961980008,16.494538
2.9795867133190734,11.875187
3.3420511804117234,13.540132999999999
3.559894872829643,14.691605000000001
2.6898726660527688,15.037040999999999
2.7533641969908316,24.650033999999998
3.4110998336088367,9.914671999999998
3.136340937801338,13.835574000000001
3.7511282076654773,21.994875
2.4880703532037374,23.288664999999998
3.114803975620784,16.310614
3.068465208203276,15.058215999999998
3.402765428008677,21.464496
3.4400731899923125,16.661313999999997
3.2329338840525885,21.305115999999998
3.4769180905302646,18.827421999999995
3.1084296808176353,9.4943
2.758827571392791,17.943017
2.7390954685726716,18.950825
2.6242820552520185,16.537062
2.9577694534997137,9.671119
3.068912605180991,18.321262
3.0902103362172606,13.405361999999998
3.506119976816982,14.716272000000002
3.260152092442972,20.114342000000004
2.903517219400448,18.095269
3.508786407008743,14.294721000000003
3.024443129236547,19.743651
3.3010202940408657,15.717104999999998
2.5435295030327367,14.908534
3.0595547447805016,19.149686
2.7786669134685704,15.368246999999995
2.886914639118883,16.948674
3.3342944382815576,22.341237
2.3072387861893255,19.559511999999998
2.9881290267951806,15.963727
3.424579335939595,16.876678
3.08625819471716,15.749695
3.065029373413952,15.638782999999998
3.4270337459159874,17.957679000000006
3.210821849921697,14.261178999999998
3.589156907554268,23.300330999999996
3.0781816313183956,15.359755999999999
2.981178279807578,23.027563999999998
2.9986099881285058,13.916103
2.065589618618963,16.829687999999997
3.1452233213130008,9.952677
3.0852654099708423,21.783722000000004
2.7661375978106966,10.877061000000001
2.838971442346685,15.881068
3.3318816302338448,20.118178
3.1266707524330477,19.331691000000003
2.8239759573026535,21.471876
3.4100277060564235,21.425798999999998
3.2664697874884463,15.472454999999998
3.4061686498858386,23.812489
2.9307858962531608,18.017803
2.9086130032007724,14.640443
3.3147625576581436,17.163762
3.139457635581055,20.574787
3.438860087955906,17.856987
3.6737750783755923,22.485478000000004
3.1554950240301096,20.052342000000007
2.817003413727301,19.89653
3.113264709919718,17.708743999999996
3.2260566173600926,18.666739
2.8832049077828033,15.842988
3.7222985152426036,15.973225
2.9011516837937883,14.708053000000001
3.0114679720654673,13.171885999999999
3.0467749309443493,15.136296999999999
3.2587580518599606,16.04743
3.4270250907253135,16.501954999999995
2.761491847394916,18.719792000000005
2.96386237437806,16.890198
3.015671926737085,12.394226999999999
2.6269629424864176,20.496692000000007
3.288141857996281,14.174932999999998
2.9726749694023726,11.321397999999999
2.8567011050010955,22.48951
3.00144654871929,15.116803999999998
4.349765273536713,11.891805999999999
3.552261051833161,16.653767
2.80731656001942,18.065265999999998
2.651496388968193,14.089274999999999
2.7880782212724866,21.988475
3.0050873657934005,12.724248000000001
3.138592338592083,18.42532
2.980039100303647,22.08236
2.946151412677578,23.365496
2.978753878976358,18.729558
3.4887071569352908,15.826421999999997
3.1831992160225795,16.673207
3.095141272631004,16.210241
3.024476947120111,16.836929
3.010297128814837,16.193618999999998
3.3182148517707253,12.738732
3.7828357702528153,15.999162999999998
2.6855152230949355,22.325408
2.0660917206370764,15.436997
2.6246833746954326,14.715534000000002
2.211559708984078,12.923212
2.8942981047717047,9.892267
3.688314270069877,21.2807
2.97296538871513,22.896525999999994
3.1273624989921505,24.593806999999998
3.161965503367465,15.874849000000001
2.6510147264122033,13.274476
2.646041595272764,21.561669000000002
3.0792111262651574,15.350617999999999
3.310479915462028,18.503921
3.257771956454535,17.319269
3.038414489507147,17.939919000000003
2.949352658295224,17.666663
3.0179929223423554,16.410807000000002
2.620248512563868,16.617945000000002
3.1582855585235112,19.896461
3.179342994644896,22.311817
3.0913049806708277,17.19069
3.7106991024521228,13.568039000000002
2.7785793980004283,14.608149999999998
3.3476788224439193,16.931626
2.8580138546635223,15.324428
3.14479841628786,15.593193999999999
2.942711580630122,22.143895
2.7708204887800294,18.381745
3.078943966134075,19.364231000000004
2.761121451062509,18.447472999999995
3.5746827012411897,17.612660999999996
2.687549369123757,20.214069
2.7954175782041952,16.242083
3.2687628592835165,11.751094
3.1959660500020024,15.775689999999999
3.6375510134358873,18.096006
3.01098847155408,18.875716999999998
2.8745870927211854,15.023384
3.2159798765028023,17.097252
2.8217198274970827,11.639132000000002
3.9005546580234043,18.209367000000004
2.6919566340214303,20.322083
3.1881715371171846,18.970316
3.0051291972307212,14.551257
3.755361553284054,14.365974999999999
2.922224151465135,9.090372
2.8554764452581542,8.988757
3.9707673533288954,16.852448999999996
3.688934084628513,12.218743
3.395379513309458,20.893505000000005
2.512203858916569,11.745213999999999
2.50386290846808,17.612816
2.978774999500045,15.826991
2.9679564421333446,18.274345999999998
3.110537574700931,21.225331999999995
3.0958616885614694,18.050191
3.0733039741337564,13.061105000000001
2.8077451887178384,19.658773999999998
2.560897220241326,16.524212000000002
2.461080895234553,12.010408000000004
3.576243669053433,14.212939
2.638891220288562,17.208816
3.0469383018708314,16.501974
3.070205746345675,14.972954000000005
2.9666717936123392,15.554561000000001
2.7207149895618548,15.118136999999999
3.4306216999721695,15.229450000000002
2.816626462913642,18.340417
2.022325261810664,14.272454999999999
2.998421844111276,18.347228
3.167381207542737,15.565337999999997
3.1206986103908783,13.129590000000002
3.3200389085643853,19.571267000000002
2.850146605259155,20.266275000000004
3.1341276101811255,22.375537000000005
3.998569052393338,11.382002
3.6587615991711644,17.010203
2.625795899496874,19.400202
3.6784700857019907,19.168970999999996
3.335400279738516,20.696007
3.302442039484694,20.827202999999997
2.809755938348872,11.384041
3.0631525650567615,14.440131000000001
3.3216696953670573,18.482704
3.011982695019092,18.183894000000002
3.2386614829993987,12.291747
2.9777742084247443,16.773170999999998
3.294345166481688,13.182576000000001
3.3557428056068046,21.771296999999997
2.6623464999796376,13.769767
4.19345416053166,13.498327
3.2552636926859653,20.121088
2.5390229612305792,13.478196
2.5660998595662194,17.418836999999996
3.0531944011914764,9.462855
3.013434090343424,13.555124999999999
3.2512695435585623,17.955933999999996
3.13079645245764,18.008296999999995
3.1761464138861437,12.719289000000003
2.6991254843496213,14.181811999999999
2.523106464942337,17.046104
3.0791544878969224,12.859830000000002
3.364132272008006,16.262906000000005
2.7344327353815645,15.388282999999998
2.8295227623768957,17.847914999999997
2.844595986452281,21.194432
3.2533309508674306,14.792554999999998
2.827721942871818,14.598562999999999
3.133741288070938,12.744818000000002
2.42605580984199,16.026457000000004
2.4220780623269116,12.083047000000002
2.7960667874836918,21.492252999999998
3.5945290273677064,15.12133
2.5718935086435057,20.274613
2.8541247617074332,20.300539999999998
2.964556487718733,18.682315
3.903880297086675,14.727332999999998
3.270595888771308,20.936146
3.1379802792514218,13.607130999999995
2.746098040876658,17.004398
2.609697880969373,22.883488
3.347817629818504,17.004621999999998
2.63478535842563,22.756599000000005
3.5114071726494958,12.218256999999998
2.698033353009305,21.201326
2.475082616096516,12.792530000000001
2.7226754713961068,14.377251
3.0423484868407966,23.772838000000004
2.727755392458556,15.768763000000003
2.7452171781752654,18.148933
2.9982541305897676,17.406829000000002
2.746744202524763,16.651537000000005
3.3934039445773685,22.413377999999998
3.0371731292305055,18.580791999999995
3.0808515136096637,16.299191999999998
3.3640979557613413,15.179074
2.820649543157842,15.875817999999999
2.752296995935667,22.817476999999997
3.0373687395441444,17.402807000000003
3.281593469719097,14.476875000000001
3.006994709883503,15.362558000000002
3.1918406765127894,26.632289000000004
3.4961237773149314,18.176362
3.4637758045696985,17.831397999999997
3.4755113305517362,17.642813999999998
2.4154968111002444,15.180698
3.222960707189047,18.021734
3.0700338168977788,17.782395
2.806598435175364,20.683480000000003
2.888979729607119,16.86599
2.7744829441336005,15.372647999999998
2.81203626691453,13.390631999999997
2.498251564557278,16.102835
3.39366054870979,15.750283
2.608954380173527,16.352432000000004
3.093239567826559,16.489131999999998
2.697731408446531,17.627412999999997
3.7208999063494304,16.083391
2.5942647082347428,16.468795
3.0217323963883698,12.730996000000001
3.182332345674382,15.520012000000001
3.3257400142082734,12.814945000000002
2.9992593097850095,21.853362999999998
2.807002773747541,16.386774
2.9591012792843063,17.370228
2.91201670508542,22.546635
2.6779035534073934,18.527054999999997
2.8578933873647334,18.280663999999998
2.6654634746529937,17.327395000000003
2.74769085786248,12.336457
2.966213772037214,13.580087999999996
2.595061578002154,14.440089000000002
3.1170021268873604,19.342769000000004
3.318658270453302,19.633085000000005
3.3585837001998105,21.289285999999997
2.7926394364420477,23.236014
3.6850004056797463,20.474942
3.584315927814879,22.785012000000002
3.2544816629115756,17.250289000000002
3.6910516531558266,13.957392
3.586724092331251,19.063953
3.324404359172819,23.851463000000003
3.420287138821508,14.418679000000001
3.1001334266540943,18.998312000000002
2.7945960717073914,23.834657999999997
2.777983127251106,22.415025
2.5249802862692885,13.455471
3.009540013361013,24.490197
3.3288557818522766,10.819079999999998
3.1006890395047333,16.314527
3.5597075746463314,18.52423
3.4261654280385776,9.590664
3.2105567193413473,20.418257
2.4685431620625287,16.797849999999997
3.1142319186471434,20.106488000000002
3.471486941375369,16.637821
3.2242508341850566,13.196169
2.6037267286727945,13.696379
3.060715367215547,19.207884
2.9908227334339994,17.362556
2.7407218371612334,15.696789
3.608778916304469,17.138609
2.944704357697788,22.183952999999995
3.6872853282690787,12.055994
3.1330804285877925,16.383794
2.990270503546395,14.479475
3.293307163817234,16.543512
3.383970589717224,16.366529999999997
3.267113902241459,19.085161999999997
2.725645099019921,15.305604
4.0777969309626645,20.279128999999998
2.7207572788238963,13.688257999999998
3.4778121862431073,20.788727000000005
2.044056569692579,20.271379000000003
2.99591940400493,24.772884999999995
3.288876432164075,16.421748
2.4270222622627573,14.652724000000003
3.0428943476267203,18.198817
3.5414563021877568,13.398728999999998
3.0900956702527798,18.650933
3.1197883279973935,14.129620999999997
2.873157250535593,13.091745000000001
3.388720536392728,22.174272
3.081183853299496,17.999191
2.7461154508172636,20.674802
4.063726491698347,18.716545999999997
3.2026612968768156,16.877237999999995
2.7461527835742254,13.022253
3.5469941954328217,17.096180000000004
2.2418519651098507,24.002017
3.9119729617138677,18.587231
2.747325828684491,18.144968999999996
3.345214842007139,23.964321999999996
2.862665268211114,21.102277
3.3658492003056866,17.474718
