sum_utility,sum_distance
3.100292836785747,17.685809
2.8229259390305343,18.813536999999997
3.7324778493402087,19.865442
3.0777508738481987,22.967683000000005
3.418432753980723,16.472244
2.415713445288179,16.791293
2.1357077986702575,12.380791999999998
2.9388450674106315,20.559597
2.7811175113597537,21.028758999999994
3.0107453932912285,14.198220999999997
3.625061750544134,18.683939999999996
2.610017166290465,18.321103
2.842455020529738,15.468105999999999
2.2171643729688975,15.605817000000002
3.8716779854787715,15.023196000000002
2.186078579377334,19.049215
3.134061605413748,18.006399000000002
3.071701471917913,21.476693
2.730167455575088,10.845424
2.735190637839338,19.326786
2.705849749410399,15.754166999999999
2.199145462750508,13.581657000000002
3.2979024259820564,20.431239000000005
2.81036301255288,18.462002000000002
2.3919269036909916,18.403831
3.1098322237242355,15.955869000000002
2.3624924915175107,16.369495000000004
2.551393510606359,17.263582
2.654266126497494,15.721601999999999
2.099235982737247,15.343948999999999
2.5147200562665546,20.965685999999994
2.2028569991812232,16.531371999999998
3.1435139293226704,16.482530999999998
2.3983779973203116,16.588971
2.624151186064562,15.57588
2.9454857475206544,18.750677999999997
2.1176283543914853,18.355967000000003
3.3631575345477653,21.720201999999997
3.4744265972915076,19.803073999999995
3.1040045549051576,19.427153
2.994772736003604,15.968379999999998
2.8567430510590053,17.020403
2.506711881080125,16.885488
2.2078097710805142,15.791523000000002
2.2155396755588477,14.847128
3.1042786647797396,18.919995
3.1113688918423774,19.661124000000004
2.3661989839259285,8.83607
2.767066446618001,14.729747000000001
2.475268396482299,14.343744
2.8610765640458578,15.363256
2.6871027766238114,18.258080999999997
2.4286774319060846,15.808390000000001
2.8078768114890713,16.388994
3.3264802968389784,13.149684999999998
3.134065182926109,18.289592000000003
2.319375020725984,25.819909
2.711860119389757,13.095589999999998
3.0926647804027936,27.99906
2.618078836660947,15.665741
2.821814898313128,20.871057
2.706000625725254,16.394751
2.698041178255739,17.828204999999997
3.3749291169306463,21.519189
2.5326474020086294,19.191544000000004
2.6408494749158473,18.285158
2.564208438098217,15.485077
3.715846414733149,17.067836
2.31052996926993,16.740467000000002
3.610901390349831,16.697362000000002
3.0105904998427615,12.276608
2.907338188971059,15.706716000000002
3.0483414960327964,24.663487000000003
2.882224914635444,16.017424
3.780147792061839,21.482781999999997
3.028297370406075,16.759428999999997
2.4858059878690906,15.148890000000002
2.5069953743856757,12.870826000000001
1.887824275179079,15.840892
2.60183418429965,27.352971999999998
3.067391244887188,15.505347
3.471929571300288,16.112005
3.0460647453113703,13.261957999999996
2.795129928942907,20.359628
3.218041589965199,22.830366000000005
2.7604811731235057,10.720260999999999
2.945009904805125,18.264171000000005
2.7785826010548766,16.069831999999998
2.516322320888399,21.686625
2.920398743341782,20.254702
2.7874755747555535,13.58543
2.074646238166511,21.183746
2.5650677877147183,23.959934999999998
2.58671483838663,17.924374999999998
2.7231805004225684,22.555791
2.6963297289591184,17.702916000000002
2.3225726873069212,20.369363999999997
2.906297527752332,23.471402999999995
2.660416142614894,19.158435
2.7303038617274513,18.339399
2.767520903534375,15.624253000000001
3.5795204016080473,20.896817000000002
3.5334120388925814,16.608359999999998
2.547733767312742,19.235981999999996
2.7542292496518574,15.567969999999999
2.1292388345740143,14.239885999999998
2.8195755082377008,21.74183
2.9670613158580847,14.551964
2.6340215941828076,24.191243999999998
2.64793365201606,14.879124999999998
2.8983249889479143,11.954328
2.6815903623106703,10.76524
2.841783551682436,14.668062000000003
2.9183128545765156,19.829985999999998
2.4694994440628535,16.384264
2.4868369892570175,20.910990999999996
2.77724198359098,13.954622
2.252848582225834,12.516003
3.3913635943089604,10.58308
2.505595541976726,18.51888
2.696890490986184,19.957684
2.969678437871765,19.139568999999998
3.156168155244875,17.332084
2.0929568165876944,26.584253000000004
2.3093293465915457,13.579143
3.0282443085991373,13.512592999999999
2.6612175256254984,23.333739999999995
2.967191240291563,13.431113
2.7549988362648272,18.703988
2.601576207614889,18.004598
2.3917196667214973,20.323148000000003
2.821330274458195,17.801167000000003
3.0201178194400407,16.25691
3.0777985682505395,14.498344000000001
3.212087800560457,23.647404000000005
3.1570363416315956,23.703485
2.094786961513642,17.096680999999997
1.6643426638145815,26.148764
2.822296317142248,16.114497
2.8098473660236705,25.008951000000007
2.5552750869126775,14.065528
2.928939205226725,25.050434000000003
2.1838370842704107,15.485254000000001
3.1045277198071117,18.531583
2.1377602788822387,12.678678
3.1621130314617316,16.575038
2.711919003326679,14.103774999999999
3.467861583093627,21.601613000000004
1.9118869624599868,25.958649000000005
2.52574562273382,19.041037
2.792846640875851,14.806974
2.898887989447642,18.048109999999998
2.3683703467300337,18.299861000000003
2.87555885507523,13.342413999999998
2.4281034042637724,13.686135
2.989774516114053,24.238650999999997
2.684257847442626,18.290521
2.00450346688092,19.517895000000003
2.9171421655756116,13.933191999999998
2.0563001651536474,22.782291999999998
2.536862578048504,13.953654
1.9549832917102743,15.560212999999997
2.6283905827160003,22.884094
2.8143313072327683,16.437674
2.8493001005207033,22.706195
2.9289443536115174,20.109323
2.0909269936934787,28.294061000000003
2.6371654007511856,13.478947
3.173812112105676,18.509765
3.463712936621212,11.932867999999997
3.0486144706338103,18.498345
2.345807915201294,13.521588
2.720912184735643,16.376165999999998
2.6918435019061606,14.460598
2.975737605461427,16.948152
3.2219264922832487,14.445843999999997
2.663764438226483,11.498531
2.6071685877865645,17.503746
2.687999915867689,11.793015
2.959474227584919,21.050123999999997
2.5890391859917474,18.90598
2.657672895689889,22.697809
3.669049343893527,23.122817
2.4726293438674904,17.754192
3.101406655915773,22.661177
3.0369044824968197,21.670094
