sum_utility,sum_distance
2.858240014142813,17.612261
2.627849230036476,20.281541000000008
3.346091130721225,20.433201
3.0702220581120274,22.098192999999995
3.3189298663224847,13.860224999999998
2.792998639012208,18.416697999999997
2.8340161827508035,19.337408
2.835250546726995,13.361598
3.1810670045347833,15.480762
2.896114761459363,20.586119999999998
2.8875517369806034,16.182669999999998
3.1050539435716455,11.801984000000001
2.9808799439023055,19.688788
3.284519925408726,20.209065000000002
2.8713565963476597,16.177307
3.5052570329660373,10.798437999999999
3.1257953449828153,15.387623000000001
3.6568489463369174,17.129539
2.8481148107774685,16.473246
3.0495651627649356,20.659805
2.917442080759162,15.474834
2.7581502036955103,21.823449000000004
3.2959643390837705,15.406828999999998
2.6940694620409347,14.488190999999999
3.815460170991982,19.170642
2.9074411986708153,15.665605999999997
2.8421384721077185,16.61277
2.961374110507939,18.309451
3.358518197230826,14.053566000000002
3.4358590575984924,23.154474
2.8901174664261733,20.29567
3.1963119519086396,14.24836
2.574493181366558,16.565679000000003
3.1896158858514365,14.032658000000001
3.044462177247649,18.742358999999997
2.7230902542700295,11.352801999999999
3.413240716665703,15.972022000000003
2.4579953111131023,28.417624
3.8537768920936273,14.560417000000001
2.3630330558098693,11.499264
3.056571429805607,15.142363000000001
3.2449985233800223,24.101627999999998
2.625753268905318,18.717032999999997
3.0452760186452936,20.976631
2.951628814601256,24.165215000000003
3.091279769947393,22.162426
3.278322629693776,21.003933
3.332230443992869,20.149729000000004
2.624487413512685,14.033441999999997
2.4943075366533125,14.226796
3.21616364298457,14.545856
2.5417509039272463,14.758837999999999
3.5342259863910686,16.807508
3.610433981159819,15.343522000000002
2.962037217274663,20.682408000000002
3.052701707365674,21.145335
3.336794566322201,18.582416000000002
3.934024771959435,16.927879
2.30598127427026,15.478823
3.1068824691822807,20.027457000000002
2.7891900438014545,21.348931000000004
3.0347122762648038,16.961782
3.574246311498622,14.206927999999998
3.064924865663599,16.204403
2.9889290710045873,17.417734
3.674157300727902,11.006898999999999
