sum_utility,sum_distance
2.488531569024917,18.297176
2.3387059628137203,17.361336
2.4585284516551806,20.935336999999997
2.31599624279033,23.822227000000005
2.481459160770225,17.711781000000002
2.8979576506795164,16.714494
2.583111744704218,17.208467999999996
2.1103919609045856,20.080128000000006
3.752882362025247,21.265799
2.6458650000368404,13.430062
1.7821538530724566,17.433739000000003
2.573979190586661,16.645215999999998
3.1334822146040344,23.2657
2.511399462520539,23.030962
3.030517009143785,18.229701
2.431128151290534,11.326190999999998
2.0769138332320765,19.636927
3.0822571201625295,16.886241000000005
2.461843281580803,17.279526999999998
2.1909770127885486,19.837408
2.4598308890422786,13.049202000000003
2.8432833155211035,13.413995
2.235088928199822,21.898392
2.4830844129895473,13.937746999999998
2.7745716214446587,15.849542000000001
2.896106493300673,27.379860000000008
2.4319344897375403,14.347338
2.841168044783143,15.057561000000002
2.172958811648328,11.766929999999999
2.733979441441523,21.281362
2.862215203222721,24.610766
2.4567065306203495,13.158388
2.72564606022242,18.619426
2.9368007562831853,13.704858000000002
2.3255705059362395,12.582908
3.2944080438476027,19.131901
2.618601655058564,16.042011
3.0642944000821974,17.972678
2.998610746297309,21.824974999999995
2.6059172883890143,18.968641
3.3473954668988735,21.938944999999997
2.2172077608311533,31.199377
2.6786584277608,16.106162
1.8416173345694007,19.244147999999996
2.6177048170257526,15.457386000000001
2.721365799886289,9.675215
3.215511978986653,15.041634
3.0158497659712196,13.288782999999999
2.799436389687166,18.718203000000003
2.3548960784558903,15.919356
2.1905142855802744,16.407231
2.6482611015099113,23.998517
3.2434153283248506,18.810678
2.330493880356107,21.004742
2.8526147589726136,16.105036
3.333112549779162,18.009103000000003
2.3800792056625655,14.488183
2.646383981182302,22.704705
2.5449890975655474,18.606420999999997
2.8815609024776903,11.988712
2.3006903732802186,15.623012
2.79886777628824,23.026963
2.288781364190339,18.568027999999998
3.121796715321728,19.689182000000006
2.207408344716564,23.233508000000004
2.4603893559686476,14.824704999999998
2.183304331445542,18.869718
2.2349595478799342,14.028261
2.5804649502779764,19.945446
2.7485065273951497,17.683228999999997
2.9851122954358096,13.346435999999999
2.7584013036879362,16.252088
2.625510028548439,20.491502999999998
2.888995599118624,14.317927999999998
2.087992476262975,12.875288999999999
3.0903871468210022,23.522855000000003
3.1014101442993502,23.039182999999994
2.640922645143902,15.510071
3.1256163907966714,21.080574
2.844186318584097,26.580320000000004
2.74850097150883,14.706865999999998
2.3731228956796735,22.775598000000002
2.267278258336857,15.553104000000003
2.5529482378592103,15.601129999999998
3.023907625149843,20.382502000000002
3.045486069701961,19.643257999999996
3.0037278693566014,27.352393999999993
2.3256320961293464,16.458755999999997
2.761802371165851,16.341226
2.041511198693932,21.592581000000003
2.641924296321435,17.299940000000003
2.269976147609051,19.287770000000002
2.8167295525240843,14.584339999999996
3.6823024060780085,19.072554
2.473171174891646,14.758480000000004
3.1497184963143545,21.139799999999997
2.8922309890104123,18.781143000000004
2.1305734576956743,23.226109
2.796615272144712,25.001187999999996
2.6769889714004074,16.793355
2.7238789528977607,15.720407999999999
2.4940759122370264,19.326385000000002
2.165059565971664,23.175241
3.1395614948350934,16.561817999999995
3.2234376832408818,16.379117
2.2946263833827585,22.219915999999998
2.491472581219303,17.083161
3.3629035463698407,19.515999000000004
3.406373301401008,18.280194999999996
1.979280546928323,11.050544000000002
2.169495291300274,22.339862000000007
3.327032345559155,19.937653
2.5317594275502606,27.365311999999996
2.5695965001191894,16.933507
3.219302324785075,20.473025
2.957718570834067,14.336463000000002
2.628772125587264,20.786183
2.40726348498796,19.669397000000004
2.245721004065792,18.822702999999997
2.199189981727886,13.240209
3.0445091135004154,21.764391
2.1109866149100713,10.030826999999999
1.9823846777635779,19.708519999999996
2.7276171665817253,20.003678000000004
3.1082871185918197,16.644723000000003
2.6062976964269096,15.128119
3.0067464498267267,22.461793
2.1925833623389055,17.146063
2.1493389966360223,27.1338
2.0046450793362274,25.353455999999998
2.321111769837393,13.744763
2.1055836448516128,18.324391
2.818610715942909,14.430191999999998
2.86937802907143,22.334154
2.0530515061520576,17.347309
2.6670783450990863,14.546635999999998
2.799343614107692,16.009135999999998
2.621266041768057,17.624982
2.9726552624780114,14.574577
3.1855936366943713,13.813261999999998
2.1646999516958707,15.905501000000001
2.4663293420163437,18.003285
2.5678936930074974,12.967966
2.6114855015686684,19.078874000000003
2.312615705445835,18.828287
2.948936391757166,16.020844
2.3315900458666676,20.832530000000002
2.531732398989178,21.270374000000004
2.735806348866784,21.388485000000003
2.858624637086863,18.136439
2.16357180202067,15.285534000000002
2.506383242362151,11.804651
2.603948487970509,17.928217
2.6540607623868375,14.133261000000001
2.1821632402585585,19.387847999999998
2.8606390324360578,18.661877999999994
2.1919235810080044,18.58536
3.14645184846223,26.924307
3.096947492489988,16.365900000000003
2.7007167859876753,22.732301999999997
3.8011715301990603,20.632407999999998
2.038160096176085,19.508118000000003
2.5964175526923308,23.172943
2.4180719570931988,13.894300000000001
2.906012848705604,23.599972
3.2435103579004885,17.036954
3.065660503207647,12.639337
3.36611862316979,14.411243999999998
3.2605712338921857,22.586673999999995
2.3364592103862103,14.921551
3.4391266215110674,21.311881000000003
2.8933690126505742,24.905442999999995
2.1912261936431925,14.958393000000001
2.7690886622986786,24.225532
2.1156248432466267,18.972426
2.62418409567331,19.511854
2.7989254696617785,13.424271999999998
2.607735993273308,16.176498
2.7433407800032823,13.444232999999997
2.315458938894669,17.045427999999998
2.938355580404444,15.293159000000005
2.634194594466867,20.988215
2.890461124575224,16.504467
2.355627535922786,16.266795000000002
2.1258726757992945,14.335545999999999
2.5569503432757235,15.845804
3.1491240954247344,19.697015
1.7946248634572897,14.076432
2.1503276677819687,12.94103
3.5319182028051497,16.400847
2.385144918080403,14.180904
1.9697475385866312,19.755364
2.518263530246503,19.299224000000002
3.323880304529326,10.992782
2.0547819119955784,16.546093
2.625863106744301,20.641984
2.2823357349192857,18.125383
3.0891120191088057,16.449916
2.0909291720634746,23.459443
2.6127219746185726,23.111563000000004
2.436534478555103,20.094310000000004
2.157712211935292,19.704794
2.4895543672103653,20.230678
2.3047941817307507,11.101583
1.9778566848578358,12.081273999999999
3.0420142714064693,25.514067999999998
3.228191196011851,13.917368000000002
2.379797759796583,19.101277000000003
2.878494191678716,20.531826999999996
2.8027895413892536,17.80172
2.467308069334516,14.148959999999999
2.771953342876538,13.162483000000002
1.859182872656798,13.880702
2.1400776240786237,16.277896
2.527559044322195,18.142187000000003
2.636351223213622,13.092099000000001
2.2771240849990297,16.925083
2.4892519106002053,18.48069
2.3519983858299343,12.799322
2.6766706027165696,21.451123
2.6594647158542166,18.726899999999997
2.3686652062595512,16.381664
2.6095411020158927,21.549588
