sum_utility,sum_distance
3.345172657875874,13.901882999999998
3.753964796974165,13.4234
3.5108035431621767,15.374336
3.029740555559431,16.30226
3.519849328298357,18.160798
3.9910489496480475,16.631285000000002
3.6219256801304924,16.527558
2.6626386772966653,11.911159999999997
3.5012580719371122,20.628659
3.2460933233390126,17.504189999999998
3.189801708104813,18.339089000000005
2.816280784157631,18.825023000000005
3.280431760885649,11.973014999999998
3.3624839652218976,19.442502
3.183305077308687,14.05219
2.982977892414286,21.308265999999996
3.5094622053463427,15.344826000000001
3.591199782291133,13.405328999999998
3.331252160396489,16.872693999999996
3.9044347403644815,17.639964
3.4400873779764494,18.160832000000003
2.877828463602508,14.028581
3.8577284474937286,14.632611
3.736112343391213,18.022038999999996
3.2672161069783203,16.403646999999996
3.5868738392502326,16.488425000000003
2.8204543618815223,12.37761
3.3656941402730203,13.879903
3.493102712381445,17.668504
3.2243996643824566,15.660563
3.1021202396645045,17.640847
3.023954822126226,15.823827
3.35035993165832,14.641459999999999
3.533949842132871,16.644206
3.760182008767426,18.399414
3.011186503529225,15.356604000000003
3.454527955770607,15.797852999999998
3.5109337795044313,15.073588999999997
4.004073076262279,19.556963
3.1049170730355273,18.276121
3.2036006536069537,16.092105999999998
3.2031646428539235,13.201392000000002
3.042477371091598,12.774094
3.3301225907104626,17.073486999999997
3.449427166882707,15.598194
3.2784832562258934,17.075883
3.016756315003339,15.857488
3.176141754164629,14.867568999999998
3.541573635150974,21.674570000000003
2.901279018982047,18.452055
2.8087130609352644,14.353365999999998
3.088396554641956,12.941461
3.5733527452622824,9.882499999999999
3.8590190313460164,14.730563000000002
3.9169182165355942,14.038575000000002
3.1315355914395733,16.748849
3.6161366690121968,13.875912
3.303326080798479,22.407767999999997
3.0440996675327945,13.844317
3.2402406144694704,19.566948000000004
3.181244930324647,15.760349999999999
3.2972078674405325,16.057521000000005
3.1269384880623465,12.246834999999999
3.249363011093787,12.429037
2.820446968289745,11.852842999999998
3.1839076999476914,22.379459999999998
2.7444221324776743,13.097503000000001
3.070650309980085,12.1568
3.4504098735435096,16.695691
3.2990923447832183,11.248915000000004
2.9859215822935474,12.023818
2.9537533268214022,15.521970999999999
3.0657923294782115,17.085318
3.2808111730532556,20.695722999999997
2.952496997853606,13.233535
3.406350967774562,15.729597000000002
2.7021568066108443,11.811105
3.1377095163440827,16.149642000000004
3.0012847568811485,20.309516
3.3000414026297524,15.929504999999997
3.6912857550549445,18.123853
3.2560097727978734,11.902769000000001
2.9028844861057967,14.087117000000003
3.6281733368738687,20.098062000000002
3.2650076036327813,12.755569
3.3150275996378173,14.068665
3.5113410784434547,13.11438
3.220739123143093,20.032881999999994
3.2359161145122006,15.483678000000001
2.3946624332756943,13.224929999999999
3.679064662083442,14.000641000000002
2.4339636143262706,20.06917
3.472979216523096,12.269940000000002
3.2649982551237002,14.559174999999998
2.797898953188849,17.722175
3.1894253931225607,18.573201000000005
2.8814330886483974,8.767017999999998
3.001456575059931,17.232372
3.5676505178656712,14.42586
3.402315835771839,12.282309999999999
3.160949549482427,23.290995000000002
3.837544211497161,16.502071
3.5189538420174027,22.159680000000005
2.9107571484135923,19.456312999999994
2.9940779059039406,13.873403999999999
3.3175299020260436,22.759763
3.133161664194944,18.601947
3.637094270513968,14.319531000000001
3.338597359324038,12.442398
3.567356814062938,19.376977
3.728852944848105,13.044135
3.1697338819529635,21.560556999999996
3.0053260708580702,21.118929
3.4265945678734777,11.49661
2.9775260034319473,16.792875
2.908995415543522,10.607819000000003
3.2633930897500867,18.322720000000004
3.229989906826845,13.680348999999998
3.47038867814379,15.562748000000001
2.9272700557859124,18.802404
3.7128491325013497,14.594211
3.19673198248167,13.086051000000001
3.1391137277116097,12.002977000000001
3.6565152643065715,14.815859
3.066964740497864,12.594347
3.205658573130643,18.781440000000007
3.1543103123282634,15.547150999999998
3.260328739531782,12.577331
2.8121980759714544,15.466624999999997
3.8454429619941113,11.559369000000002
3.702394326540198,18.265586999999996
2.8186437416984007,15.487921
2.633482323911882,17.623712
3.410004306659862,17.087597000000002
3.1988971463963427,15.194061999999997
3.3155790919510095,10.762775000000001
3.338507987874469,14.261194
3.2840159146860772,18.099143
3.3941522017899253,16.113991000000002
3.0274224620173293,15.399588000000001
3.3494066385115246,13.235529
3.2965123585863654,17.737678
2.7361363372633867,15.573877999999999
3.7137090159158164,20.254344
3.8817214097363792,14.771756
3.3569255102908033,14.015509000000002
3.5446619207183376,17.635221
3.1460012416669767,15.859564
3.528587300275616,17.574532999999995
3.569435373173831,13.069297999999998
3.081600492928194,19.717746
3.846873317199,19.270181
2.9923790756161384,15.138753
2.994563347518749,16.981742999999998
3.4361773632284462,14.046793
3.339060172275629,11.610974000000002
3.2043277644263655,21.769118000000002
2.9132242457432636,20.379407000000008
2.6927717443595927,11.512259
3.017094680412318,15.647845000000002
2.994342901630602,11.198975999999998
3.615505232604877,17.419159000000004
3.278560167170335,15.374631
3.379116208830238,20.31422
3.378996790751188,17.962347
4.3711801385732825,12.005275000000001
2.7641764652419782,12.360107000000001
3.6050759798330443,13.179063000000001
3.0666098926054968,24.716379000000003
2.998662510868009,10.867868
3.46382829773026,14.101231
3.2310479960210836,24.106996000000002
3.6664090102735543,13.387353
2.888693668086082,17.657936999999997
3.636914936082954,14.75245
3.7638823803184085,19.981569999999998
3.1264134021079615,19.246263000000003
3.8233620369823464,20.863195
2.632255633412551,17.261116
4.271211239773619,21.122964
3.124039432073887,16.115765000000003
3.421334986625871,11.176841000000001
3.0431527190610805,14.761983000000003
3.2572467486719416,14.844157
2.5057056542735743,15.402191
3.6750262592042735,17.701077
2.942073517908991,17.487917000000003
3.0270441665727104,13.907563
3.0504532735065815,16.470182
2.860540020849432,12.100349000000001
3.8683995547878673,18.075855
