sum_utility,sum_distance
2.6073744446782703,12.459579
1.6904813364513591,19.211650999999996
3.23962592713102,16.437175999999994
2.6707161526853005,13.444109999999997
1.6835050391343176,21.695963000000003
3.075321094561079,15.442886000000001
2.8688124242560966,16.629045
2.5968055374955488,25.204398
2.766137634176781,17.822609000000003
2.3252293173979575,19.412927000000003
3.1735505762977523,13.058568000000001
1.7675008408175468,10.385526
2.3988352050029946,22.524901
2.3690942457785966,21.240333000000003
3.3217029047454076,13.692823
2.1965948372136603,12.719688
2.284598034379487,16.320124
2.724685623193415,20.39978
2.090293825715953,15.98365
2.3511924106454587,18.855662
2.4683916184819514,17.219483999999998
2.7096562218566045,13.246908999999999
1.9783337348461012,12.619775999999998
3.337814110963399,20.138934
2.625238102638589,14.486216999999998
2.9576524196905862,14.878471999999999
2.6503099855113006,16.964396
2.745297154132368,21.102251000000003
2.8668558174511456,16.907221
2.4585113168898833,16.739498
2.4428224597090833,18.135008000000003
2.4413138534442176,19.810693
2.107901363293787,18.743196000000005
2.478853186089134,16.81096
2.5507131724576086,22.041480999999997
2.6345979170292595,21.633367
2.4862983029752916,23.652708999999998
2.1918342017526533,16.902859
2.727902171694269,15.513347999999999
2.7164131302989154,14.435835999999998
1.941385616208704,12.089248999999999
3.4839464222026093,24.075215
1.8585616731963384,13.402716999999999
2.319655022408654,20.509711999999997
3.0220821931277584,14.409187
2.31944500986433,11.819519
1.9303757279416638,15.664877
2.228531804705042,18.470284
2.55456951621916,21.820708999999997
2.6814814855913403,19.03738
2.5547959184591598,22.533986
2.626473176236239,15.741602
3.394092183447047,16.967321000000002
2.6612553723882186,13.878599999999999
2.383231098248044,15.677145000000001
2.3676718572704,12.172077999999999
3.567422615633262,24.304447
2.640777966040827,16.491014
1.96370718454697,15.126202999999999
2.5709391533887795,19.081576000000002
2.545942904068533,20.543126
2.0595329549079997,20.417265
2.305638738885731,15.42793
2.750523735946232,23.557659000000005
2.263832747978466,25.881691
2.671746549646677,19.088503999999997
2.005606692645295,14.131934
2.28868001044754,18.095975000000003
2.464217036959113,16.621049
2.1097180181445156,14.618469999999999
2.8422122678236166,16.780907
2.1407827745818366,23.538441
2.818885870320214,25.005567000000003
1.5991561396105611,19.338507000000003
2.5339762836143414,18.717475
3.4052877693010544,24.808174000000005
1.9898300916412928,23.413389999999996
2.3393634846907814,17.640571
3.4285766882429614,14.786179999999998
2.5127243159154964,23.734742999999998
2.2043376885661186,17.227806
2.798494038377644,19.149514999999997
2.8624398066941987,20.677545000000006
3.15605370458112,24.164939999999998
3.080719919507473,13.957173
2.078927782600503,22.213519000000005
2.757080108330184,15.489236000000002
2.508420999759691,14.720543999999999
1.6624224907158998,24.490683
2.882938734618497,21.656932000000005
2.439270569708298,23.287878000000003
2.5705424609946084,23.436225
2.4712190732661967,17.513012
2.873052557262879,15.3904
2.2663323351310343,18.016704999999998
2.864075349783389,19.634304999999998
2.7559175890788277,28.641099000000008
2.3946338156812446,16.136688000000003
2.531475529647766,16.063206
2.1454052917766475,18.060259000000002
2.899069050954462,19.008843000000002
2.949355475677746,26.521828999999997
2.494442774495811,19.351974000000002
2.726652680776261,17.406504
2.3427227707076765,15.940896000000002
2.3148124388978824,17.987662999999998
2.520824718128866,12.212541
2.7353017959262615,12.81298
2.287298467532632,15.763361999999995
2.5476236607935676,14.279475
1.9018203216795926,13.519024000000002
2.998661797915454,16.204850999999998
2.403120899282485,23.874828999999995
2.4524262494609,18.544801
2.799741109954078,19.778356000000002
2.5875323697112753,12.954660999999998
1.6756339141420595,15.773959
2.9065967616626693,27.591606
2.9062613899060046,19.434472
2.363744427980609,15.071273000000003
2.714558216234458,20.751030000000004
2.4930132932836107,21.488922
3.318439432843709,15.106934999999998
2.5636428881003486,21.482836000000002
2.429522904689624,23.314099999999996
2.6186977515029004,15.927091999999998
2.6937218407456114,22.289118999999996
3.010926252998378,19.515004
2.680375651472362,18.717747000000003
2.7732732130415685,19.658966
