sum_utility,sum_distance
2.5215166200974686,20.413096999999997
3.0269783868500975,17.398439999999997
2.7830097243520093,20.458590000000004
2.59352904095681,19.322152999999997
2.878730304660358,25.166387
2.9510488556718095,20.809068999999997
2.902881518892466,31.443089
2.017768900795967,13.960437
3.003089061180303,18.450022
2.5607548519957044,20.022012999999994
3.1950860620927273,12.606879000000001
2.7338350475688005,16.483165999999997
2.7147921274237277,12.554991
2.9655792553826203,17.232266999999997
3.0080301711143393,14.075392999999996
3.049553073628528,12.596451999999998
2.210482211307376,16.588703
2.487059224955195,18.435080999999997
3.0786692869472945,20.486981999999998
2.4851646580844817,20.271499999999996
2.7632400985003818,18.014805
2.8020447659038847,18.490823
2.6140671793093455,15.828323000000001
2.72956247158127,17.703659000000005
3.0132273095534154,16.083464
2.7955630517449066,23.296827
3.144765308720378,14.337012000000001
2.922702657622976,15.123696999999998
2.9711709798577948,20.811308
2.5559459257976966,16.473546
2.7167241959072723,18.248535999999998
2.4665452125125777,14.399587
2.0512941339709645,27.170489999999997
2.4120969984229452,16.632647
3.109981064202206,22.366711
2.487205000704231,18.058701000000003
2.7272212555243533,19.893781
2.554793750327316,12.242522999999998
2.1615149978282693,18.834056999999998
3.1185749658598447,13.737452
2.7052222357636286,17.394519
3.1886148732947253,13.584736
2.5361058980198563,21.694571
2.350860557420427,13.484843999999999
2.5989337189574533,14.747825
2.043122260343377,18.718906999999998
2.592807032863381,12.646133000000003
3.3547861172919524,24.895598
2.906882520526764,21.248085000000003
2.5412068049318903,17.458349000000002
2.46215541896072,20.607904
2.4161294613953648,21.820999000000004
2.3536090171985316,23.596048000000003
3.362165372106791,16.973095999999998
2.558646784896641,14.372482000000002
2.21624224027689,14.216383
2.5450891187366684,15.886332999999999
2.6971564661975473,15.651731999999997
2.673343470069526,15.634774
2.9848552412992584,17.347143000000003
2.545066804432864,18.169649000000003
3.256861356978148,16.820412
2.302235389979312,21.946323000000003
2.714201869459967,19.710841000000002
3.003010692560046,11.574278
2.7101536701984457,18.129771000000005
2.3465243754928,15.282618
2.993087007770802,22.173188
2.3893149182919085,16.451905
2.9035103769710786,13.967092
3.129205940605981,18.096921000000005
2.300075655134557,20.697362
3.1401849986465327,17.462406
2.5287160055487465,14.295274
2.2384929237397215,16.584238
3.4405383067450233,16.600417
3.01141947906129,16.978853
3.028425909673582,19.04256
1.9924108079052056,18.994343
2.9519077398053373,16.609012999999997
2.080421148690931,15.991980000000003
2.8167940500432262,22.808486000000002
3.489818179548724,15.001622999999997
2.611395774026664,19.439064
2.7611295037827204,18.579961000000004
2.73785967446437,16.154251
3.0468299751924603,17.933402
2.5583286011535438,20.667887999999998
2.859029132814598,20.885571000000002
2.3864371647720444,15.103916999999997
2.99240520743169,20.287188
2.263849905161661,18.581043
2.439503383517722,23.065192999999997
2.6131332288203533,20.163234999999997
2.6169461699269827,20.043864
2.8918043047071342,15.912725999999997
3.1227282731694928,18.873644
3.4332233641106784,23.247960000000003
2.943372435320214,12.951759999999998
3.2655357148668185,27.111984000000003
2.264428870654857,16.066473000000002
3.736380578003227,15.565279
2.6005788603828877,22.639436
2.7030660889034777,18.498752
2.645663194841467,13.363778
2.9133515829482315,21.690931000000006
2.61834976850273,20.477186
3.087355441545672,19.488003
2.286228885562488,13.799972
1.8926623770092255,14.845417000000001
2.553230143548294,18.178077
3.1583241075038173,13.352578000000001
2.8524846057288995,19.877883
2.822136968177783,19.447799000000003
2.9556762049382836,15.518858
2.7522580406099055,15.984216999999997
2.329801398976052,14.678864
2.5220006192263864,22.464073000000003
3.07596183725362,29.781108999999994
2.604272925090902,17.005912000000002
2.2039923639486094,10.727241
2.297849716489743,14.560554000000002
2.8595372555485956,17.924896
2.6843098622394663,21.875956000000002
2.178643997082846,16.444854
2.220072387312797,25.337895999999994
3.143711964763783,17.280867
2.799467108497725,12.420456
2.9262021440362296,17.289405999999996
3.063433088382693,13.475199999999997
2.7230330218803545,18.332264999999996
3.3707940047417324,13.459802
2.8781156572396673,22.123451
3.337077654185326,14.973101999999997
2.400544078203029,10.189098
2.294634142871976,15.31855
2.2522285810628757,17.987679999999997
3.012873846349445,15.100179999999996
3.2482163421541546,18.861312
2.2939259972530213,14.609157
3.140162702926664,21.218928000000002
2.2266818060378015,22.527441999999997
2.091303032936414,19.25275
2.756254235245713,14.962220999999998
2.0312476578135215,20.702756
3.492735958154568,11.578081999999998
2.5883891078659107,20.279647999999998
2.4376014174337994,25.194475
2.946040999103857,15.761837
2.1284229220838458,14.980167999999999
2.6803301462579716,18.007181
2.562191675928141,20.130604000000005
2.860314152551639,18.17249
2.903516742906008,14.975838000000005
2.9595553201130236,14.422737
2.489676378158615,28.588888
2.934576252253246,16.243556
3.6789321451379706,20.146888999999998
3.135794243453042,14.255377999999999
3.184340043835146,25.45967199999999
3.267844835097672,15.286624999999997
2.693411335342099,18.597019
3.1465017840859404,13.799997
3.7241023385754146,19.810271
3.4210778150481485,12.297711
2.4058912013450806,14.817751999999999
3.233872292982099,16.298992
3.5266638966379054,17.725506000000003
2.682687122851077,18.768883000000006
2.47162023174508,11.900775999999997
3.2144713936244287,18.068525
2.7788368239863814,19.835224999999998
3.047311179380807,17.889577000000003
2.7321062388983854,20.497562
2.9305678365257077,21.757999
2.9591464915908934,18.056921000000003
2.944642561423374,17.608117999999997
2.535756270978723,21.913426000000005
3.0687046736830785,17.671070999999998
2.388377705657015,19.012717000000002
2.4947856418001795,17.077465999999998
3.072777593691665,13.511916
2.8395165231628656,13.603784000000001
1.7761554358114828,19.208522000000002
2.3938889350750405,19.79727600000001
2.1635414069898427,18.879278999999997
2.3863333820242767,17.009436
2.627501353397351,26.333558000000004
2.8551652686321027,18.219762
3.2448144337401104,20.211463
2.9303878818451836,19.813314
1.9717817043702908,18.568474999999996
2.431834388160312,19.434284
2.537406762956703,20.185399
2.5855524840248445,20.412955
2.78734297629238,15.161744999999998
2.6098549522602346,17.887273999999994
3.0067422847582255,20.930252
2.4765489194034744,24.632927000000002
2.737132978568086,25.046011999999997
2.756852453713492,17.472707000000003
3.318610581040949,16.407234
2.76736990408865,20.441067999999998
2.302049439403843,28.30695
3.451109461804244,29.466
3.13943163346774,18.915551
2.5380474140455984,17.775024
2.7415584283060777,19.838941
3.0344456711643293,13.191595
3.2416643348893555,21.388585
3.202455505815041,18.551474999999996
2.712825691596266,15.785468999999999
2.8360300152304556,20.828231000000002
3.2527120947446706,14.042347
2.2063766921617187,25.213900000000002
2.2141202726215754,19.487568999999997
2.2460883177302238,19.710366999999994
2.3789090982245478,10.103662000000002
3.2915980284005117,19.701286
3.4910607883447873,19.211313
2.9009978139583374,11.072212
3.4873529469546893,13.655549
3.0378780218144366,20.284364999999998
3.07874693207015,17.033464000000002
3.262957675914295,17.502422
3.0096374443779284,17.961295
2.350060867935857,18.278836
2.878370681406569,19.987707
2.4816213388406387,21.417592
3.1684045425910896,19.630954999999997
3.532352790609366,21.991524000000002
2.3796949277459767,18.390988
2.826590952316996,12.266546
2.798460045417815,20.804947999999996
1.2767250372527184,21.670842
3.1280180823858434,16.517853999999996
2.8412692518132734,18.323283
3.8485216984707447,12.528272999999999
2.0488892025485295,15.859314000000001
3.161217819256746,16.574867
3.0006470805122136,23.392813999999994
3.581483681114402,22.947236999999998
2.349761700457176,15.730691999999998
3.52472856365311,17.301634
2.7116504810012416,19.822743000000003
2.3113774882321882,19.131455
2.5140900916799236,17.655267
3.143413262547343,14.616494999999999
2.8058567449197254,16.153639
3.2852790502714018,13.869265000000002
3.453150588763728,21.016906999999996
1.4146744290179514,11.91384
2.784420300494077,20.566345
3.0457336199391682,14.27335
2.152187054321509,16.285562
3.3006854977855338,17.032252000000003
3.1077249924021584,18.839351999999998
2.4219051873806854,8.300655999999998
2.873927334391664,13.928093999999998
2.6699141074312367,20.589489000000004
2.650399417231189,24.058813
2.8424483882846854,20.465593000000002
2.9880914134232617,12.116457
3.021290115781451,19.094136000000002
2.3447276908241785,20.624360000000003
2.0698211561725604,24.370672000000003
2.8894495968959246,21.647344999999998
3.1697542270159,19.464838
3.384100063375173,13.076470999999998
2.440439543238914,21.751401000000005
1.9814950232344464,24.291866
2.573299534736848,19.365726000000002
3.0013235274556918,22.554215
2.6007881407213405,13.280865
3.261520254536316,19.957404
2.7203048277936595,13.875560000000004
3.5155450100458205,20.868301
3.2075357987055244,17.938331
2.8280450846333425,12.004562
3.1364891903940335,21.583522999999996
3.086424250290206,15.903437000000002
2.2061274672654165,28.440352000000004
2.8522492498916865,13.110938
2.9715241851446814,14.898034
2.4601205605525323,20.417056
2.942505623209653,18.413073
2.7148889309752002,14.064615
2.201802868324356,15.662443
3.118473872737553,15.639465999999999
2.9296641682369584,17.244105
2.9290693631178173,15.722513999999995
2.188955913173873,14.562389999999999
3.192545309196831,13.983214
2.726468284928756,19.366421
1.8557421797430935,16.192925
3.333828621765718,16.411959999999997
3.542515251900325,20.557446
3.1207980154579795,18.540859
2.6553398163638464,13.639769000000001
3.3490085719217597,19.242671
2.247613124961526,16.565198
2.0845241220632706,19.500895999999997
2.446697609468977,19.971262999999997
2.641243304021201,20.804436000000006
2.782907222436109,16.480717000000002
2.6682780482562864,28.511207
3.1735057456105005,15.744130000000002
3.029549950054945,15.969909000000001
2.7423557161499197,16.614577000000004
2.632848241673628,14.712524
2.1031688311530243,15.004399
2.496396913746537,17.741291
2.1298994754406952,24.608031
2.7890677336728036,14.832279999999995
2.31788206771547,21.278511
1.835385332268839,17.877895
2.2652875744492755,20.888345
2.5831517375186,13.551866999999998
2.347915000079416,12.599423
2.8333943308584137,20.9809
2.641488674380946,22.839722999999996
2.4218846971328265,16.972831
3.2617787040177393,10.807631999999998
2.6354869761605815,20.555054000000002
2.4633088297366044,12.731562
2.794222446758584,23.155162
3.0235953050903026,17.357917
3.3165865113944335,18.020694
2.4632449079227947,17.804916
3.149996877237411,17.929708000000005
3.214317953925402,15.244244000000002
2.2938324905242293,15.397318000000002
2.7639468769436366,12.057194
2.4053727160649077,15.887638000000003
2.974627245278283,19.231234000000004
2.20916917969974,16.631938
2.918406519614681,13.877954999999998
3.2089117990645395,19.074701000000005
2.317398838672791,18.986392000000002
2.349904801974233,14.305281
2.5253438920610405,16.782411
2.9411262360512436,16.618724
2.9742545869527097,11.151883
2.9518075647068787,19.58525
2.5174491432367097,11.081759
2.699639316452702,14.564005
2.410850813019271,17.111153
2.5677792562419146,19.188316999999998
3.185970219731127,14.164496
2.9752632604585436,22.086574
2.7512868506612027,21.354946999999996
2.4292795719207345,20.217518999999996
2.671309097830464,14.42127
2.1529230796773686,19.081612
3.21067401676419,13.831715
2.6217124383113872,20.462146000000004
3.2074424641036567,18.591075999999997
3.3827337989869144,14.310465999999998
2.7129768754792463,21.627834999999997
3.111877957347149,17.052902
2.123517980555336,17.10978
1.963499634129074,15.653073
3.0698798678833783,14.17859
3.3379698478990085,17.371703999999998
2.5626054272816017,19.732240000000004
2.3774635845254535,13.196676
2.84619852174738,15.808741
2.2141376176405188,18.453630999999998
2.800133680933925,15.23218
3.3397998800230666,22.527667
3.2274119265767895,25.618656999999992
2.171499546817768,19.289382
2.2641323045485464,11.43835
2.6648948348863306,18.359967999999995
3.132335530456815,21.126382999999997
2.601613206313468,14.223868999999999
2.0052799887332764,10.557683999999998
3.2172801966214246,18.486166
2.687488521150072,19.521206999999997
2.4475978011372286,20.493317000000005
2.0981324271905657,19.145381
2.8298803711769565,14.936069
3.0133047220862945,12.472436
3.01426870132186,18.916207
2.6146055389714324,10.250084000000003
2.902609334203242,19.569528
2.8913295321195096,17.919506000000005
2.3086099461784264,18.436659
2.5343444702014706,24.728517999999998
2.6916050904892845,19.659283000000002
2.6041647082970316,10.439313999999998
3.339372951580814,25.385584000000005
2.884194857640962,16.660345
2.6986477451214883,12.190889000000002
2.5245010218072297,21.750656000000003
2.3352340266440774,19.396331
2.472137074825995,23.722340999999993
2.900207815992501,19.835057000000003
3.004989485747971,20.202823000000002
3.0815171016262233,13.90246
2.7767427243733884,22.542003999999995
2.0378818458425982,20.924903000000004
2.6198125796426597,22.086238
2.541904037063174,20.508141
2.007611537760779,15.898807
3.0500014664867607,15.858898999999997
2.8452699436810023,17.238487
2.565159003138466,12.282255000000001
3.013334196122409,14.598994000000003
2.720731756318467,22.840701999999997
2.434546117310222,16.483518999999998
3.3548380049760245,13.199049999999998
2.7638905435716126,25.922907999999996
3.3161384604224406,17.860133
2.5804988553347754,17.208724
2.4505509737446434,11.023134
2.844974901132697,19.11171
3.0313302377711,20.975931999999997
2.5569773736355974,16.468006
2.3244755315360135,20.755294
3.3361552412882443,26.079485000000002
2.7547481761267423,19.314529999999998
3.145842328103858,20.642305000000004
2.9556272008025215,25.507894
2.9627821269557186,19.715894
2.709634477297808,17.464979
2.9551330104451115,19.364838000000002
2.840380894362117,18.364865
2.721478650002043,17.276875
2.49030928439389,14.504756
3.0629564489674994,15.896452
2.4637719951500587,18.398017
2.3786276626516805,23.215599999999995
2.6612130017697715,17.231645999999998
2.64014934355383,27.419776000000002
2.5464742631773665,17.706611000000002
3.2058904623916527,13.610108999999998
2.8003350597654264,11.444347999999996
2.920359135977017,17.703627000000004
3.092623748949395,17.228188
2.422669594201822,21.470052
2.6787316824423475,20.324838
3.411212096431364,14.677665000000003
3.108167136901087,23.920568
2.2851066376108036,15.335140999999997
2.8321903191342983,14.079259
2.5692996629955878,26.362409
3.28420960883401,20.512625000000003
3.067292542982887,18.664243999999997
2.110600642930204,17.27937
3.2314363711307657,20.477543999999998
2.811234189773259,15.647931999999999
2.8000188616630823,24.327354999999997
2.509502254616402,13.546347
2.6664482701543957,15.425260000000002
2.6589435206813943,14.903282
3.172878033379676,11.341790999999999
2.8957217464841825,21.600749
2.361584223384455,15.010623
2.4217438688736412,21.895266
2.0066790855118684,12.985617999999999
2.144801626580918,12.830656
3.1836957772290457,12.118656000000001
2.244145210581972,23.653442
2.5525590350124583,18.78342
3.425730074698783,14.854391
3.0659211097813066,25.142988999999996
2.384567718917544,13.861691
2.611810832489225,16.187925
2.594966311309185,15.809297
2.529745881735294,21.114210999999997
2.4580755720333993,20.829775999999995
2.151292925353317,15.534079000000002
2.262488192372255,21.422300000000003
3.2624404476708695,10.943651
3.079280340080707,22.822646000000006
2.6444950240358946,18.595744
2.5316543982803483,13.505702
2.7256231995688616,21.814475
2.4781384961693584,21.823492
2.842558918403593,15.318677999999997
2.702546302681736,25.182374999999997
3.027907580781135,14.946554999999998
2.0937933112235214,16.848543
2.982220892156935,18.358661
2.1565734550235054,15.122132999999998
2.8887985337836444,19.016099
2.2356763637747865,14.555485999999998
2.546748176487488,17.072635999999996
2.46109154808922,15.840967999999997
3.609092532030031,13.381499
1.681053792966426,20.280964
2.5817313461278215,15.911600000000004
3.3923858770328126,23.089507
2.8104926601179825,13.810004000000001
2.4503381476162844,18.738087
2.1301305467633758,30.698213999999997
2.2238160293813563,16.163662000000002
3.4849534633668995,14.190555999999999
2.4202738057974247,20.215503000000002
2.4878126000703222,20.398710000000005
3.110095522366327,15.304601
2.380926199074171,19.250819999999997
2.8763225569952566,20.962953
3.0740800713345173,17.3409
2.72132015030915,17.465068
3.0081307232216963,20.901681
2.841403628493845,28.961585999999997
2.472936335895337,14.873517999999999
2.858987809008603,22.840740000000004
2.760384423795537,12.074949999999998
2.8935679965272736,19.500166999999998
2.78583642673989,16.075456000000003
2.0101585342563104,14.663736
3.241264364645673,18.366271
2.9507620577577245,11.338269
2.7454905259233664,31.118593000000004
2.5070855176793816,15.395482000000001
2.501536215037228,20.395413
2.785425510868567,21.837098000000005
3.4593257773103314,22.554080999999996
2.7993701438125522,15.828841
3.16728214224187,14.147333999999997
2.5798107556823493,13.443216000000001
2.884377586096479,17.261097
2.021244423466453,17.115674
2.392525948503878,16.855331999999997
2.6907360997245098,24.201292000000002
2.356684511759555,26.231023999999998
2.3979906371057567,16.840367
1.9805348904929811,18.659961
2.875783628392421,13.365034
2.6488822937368126,20.004742000000004
3.3482849233303313,17.869217
2.816158571343172,17.565474000000002
3.0898799972825834,20.844027999999998
2.8927578790701585,15.030433000000002
2.9255127340709475,27.956227999999996
3.101100802246634,13.300836
2.720886244182521,15.867168
2.33842676787359,19.631491
3.13078837548685,11.574789999999998
3.332119025460893,17.361173
2.6339502681758047,11.832636999999998
2.768350453817583,20.051595999999996
2.6463608751541376,9.518572999999998
2.86660224690935,19.874018999999997
3.2892393184147033,22.463266
2.7700756575517587,20.082946000000003
2.120275559766643,19.129803
2.836921262019533,20.576119999999996
2.9608616950657414,16.040793
2.4041488826967496,22.825965
2.4571815697669397,11.318063
2.839387023651503,14.024396999999999
2.273355567010893,16.475713
2.2104553430624776,20.408831
2.4153106604908348,20.939373999999997
2.665321624987247,15.935168999999998
2.3470675485307466,23.467385999999998
2.9339453800120836,19.693154999999997
2.604814035974586,12.487985000000002
3.185429064813318,17.683552
2.353973719890441,15.174652999999998
2.145629518132935,11.455599
2.3270363886194607,15.955162999999997
3.206772677382075,12.808836
3.0481859153048103,16.172451
2.289549845201166,19.85704
2.176947327688222,21.204112
2.377135370679266,22.972734000000003
2.6428707590469775,15.843893
2.8003903923251015,22.869923000000004
2.9288077273962037,14.150839000000001
2.731216369159697,20.473503
2.7286781417635013,25.437271999999997
2.967479622447562,21.395143
3.04029721604127,24.487772999999997
2.182637471248306,20.922931000000002
2.5737954588528824,19.801124
2.917955058811923,18.558471
3.376263908414884,16.205441999999998
2.989471603543641,21.958602999999997
2.590426809546817,21.598088999999998
2.9722258723937007,13.18004
3.7238636174729947,13.30413
2.5589730692028816,16.033583
2.648650697725959,16.709511
3.018841312988325,22.631675000000005
2.8463816289837847,17.715269
3.619813339820266,23.075336999999998
2.6384793698280222,18.707908999999997
2.6345456262726117,16.605740000000004
3.02845942255748,17.618356
3.27954777027743,20.047937
2.8536042995671838,19.036056000000002
3.1011365647666005,15.467212
3.6695603785507993,15.540664000000001
3.138345112863403,17.000759
2.3674188694034983,15.798990999999997
