sum_utility,sum_distance
3.0568540917853433,16.797022000000002
2.638615469838,19.047967
3.0478915709042966,23.554340999999997
3.384867438570251,21.045637999999997
3.6888175387098743,17.951425999999994
3.0709237393221582,15.883192999999999
2.2472749475318716,14.233534999999996
3.3865735947833557,20.417093000000005
2.4227000115415764,17.235006
3.088106797521845,18.746002999999998
3.304357809853253,12.647829
3.1661889116550896,21.744951
2.6082290116443376,13.746820999999999
3.281910495113636,17.259600999999996
2.6503633026990814,19.101788
2.4914403108116243,16.571203
3.1266202711831435,19.699755
3.3371981591884,16.155883
3.0476077250223867,19.098080999999997
3.3259613142892155,16.785339
3.2467786851280307,18.878517000000006
2.561964333321294,19.192409999999995
2.0885189042516963,11.924878999999999
3.0522706342873467,24.012585
2.447265053502048,17.825025000000004
2.82250536031539,18.654722
2.833059825083538,16.701917
2.5839688581457523,19.568006999999998
2.7711813348983094,20.647741999999997
2.6158063565068304,22.689950999999997
2.5831222596251324,21.483614
3.067553527238794,15.941824999999998
2.672332822851286,21.858112
3.034852366788959,18.830626000000002
3.0810362085326233,17.924759
2.5510632890455023,18.563589
2.1222050238320254,16.034572
2.9349990013941794,11.715072
2.877742586628072,17.941419
2.728417498443882,12.355954000000002
2.7569930239074742,18.30283
3.5207436529633354,15.099055
3.260086632304302,24.325695
3.028580821031798,14.583166000000002
3.0460457044414,17.777265
3.9190131474938776,11.933294
2.20038396906774,15.912005
3.229620452564038,12.067661
2.8373601500311185,14.541159999999998
2.6706748129941347,19.812149
2.485820391975082,15.556291000000002
2.5980213000894463,21.949722
2.4889644330022196,18.3536
3.443299702208673,13.590123
3.3003749797170046,11.200621000000002
2.908052476860625,17.019012000000004
2.40103655606192,27.130546999999996
2.8527105914099495,16.011015999999998
2.894542861341171,13.743294
2.4247807386810423,11.400769
2.9915549962550947,17.613282
3.4963208805182857,17.139280999999997
2.9806235651193553,15.131272999999998
2.8586025824793686,17.754517
3.149278417595259,20.610387
3.1679202744751986,18.604315999999997
2.3212810659985585,17.877619
3.2657323283822524,17.336753
3.4545626037017696,25.206399999999995
2.975855266080513,13.361946999999997
2.976481348563489,21.211435
2.797872401349184,18.036901
3.0993163834286452,19.161702000000002
3.0135276745436537,16.153356000000002
2.9972073016130056,20.756683
2.8622592335193806,17.589925999999995
3.0014879835453896,22.110792000000004
2.7044418555725582,15.925903999999997
3.6345137863334607,16.915181999999998
2.9356208135488955,20.634493000000003
3.165241727338789,13.800516999999997
2.693220255993805,16.821489
3.3045507101658442,19.310618
3.3363557784013302,21.581407
3.206967448735118,20.951809
3.203738866987645,15.819008999999998
3.1341906706095957,17.942232999999995
2.3579302769795505,16.031261
2.7346466696182437,14.808546000000002
3.0563160314360482,18.452991
2.6027547208839144,13.430055
2.7217713329178332,18.739734
2.7907629056184056,17.289925
2.719822859196004,10.884825999999999
2.6945272463320467,15.229127000000002
2.6094615423033014,18.442474000000004
3.1052271750263283,14.837762000000001
2.758090520363556,21.020404000000003
3.499840720021168,16.622840999999998
2.9799661818379315,17.434745999999997
2.6004371674001545,19.006817
3.1978203531822103,18.562185
3.102395278155086,13.889045
2.463252152775178,21.721863999999997
3.3079964554627463,17.483392
3.3923572580151653,21.124930000000003
3.1302877260036857,15.651019999999999
2.5214431420327497,18.149936000000004
2.524013036407067,20.012227
2.785891034233676,21.523846
2.9822661650484883,16.804532
2.3616291047012803,19.782556
2.869590115272676,12.622891000000001
2.6526623839065437,21.701264000000005
2.6156101743990763,15.470773000000003
2.385684786261479,22.944359
3.0728611071367355,15.35495
3.171755224128218,17.508962999999998
2.0997225862645768,14.859623
2.8211047174702935,17.967245
2.317554531502374,13.855409999999997
2.772772496541164,14.826713999999999
2.5721715442432074,15.835500000000001
2.7036149644895477,23.242935000000003
2.5325527918393833,16.717639000000002
2.4641780061769163,16.631702
3.122120613606085,15.378843
2.634595516373546,17.518022000000002
3.5938054071419683,15.720543
2.6045537018672844,18.241668
2.794232101369842,17.252044999999995
2.0674122931999483,15.900815000000001
2.9858253178557215,17.978131
2.8858734261837924,15.056182
2.739380058207904,20.755232
2.6684034212760688,22.900966
3.319466701393917,18.181631000000003
2.6176205823655985,13.450252
3.0201740935455,17.241463
3.415225428471435,16.305171
2.397028357168219,18.5718
2.793842535122118,17.656031
3.424879029382179,16.979588000000003
2.8648343201123248,15.897600000000002
3.3910282334247563,13.313397
2.876260974645714,23.207064
2.694228057932262,17.860580000000002
2.5063838574702673,14.299054
3.341938423678841,13.763577999999999
3.0813049308664016,17.199161999999998
1.9788444141432575,19.438847000000003
2.792254331337732,21.422581000000005
2.664064585559857,13.540389
2.8155573502098816,14.961967
2.250561085432849,18.086855
3.372649026125028,16.264659
3.2072163230809227,19.518086999999998
3.0935325192361733,16.325039
2.8504078887154427,16.388011
2.155817773212487,14.399794000000002
2.977497213035684,13.720745
2.934277767208733,20.342498
3.035377813593338,15.775366000000002
3.343042303731081,17.098521
