sum_utility,sum_distance
1.2570532406245096,21.998844
1.4083815239047504,21.998843999999995
1.4582035015424804,19.867547000000002
2.4216002760933466,15.457525
1.3571462440665107,24.420371
1.5331932532466044,27.037709999999997
2.721348120361716,17.008931000000004
2.1919487477272535,30.380054999999995
0.9129946070283375,17.05614
2.4702144484323765,17.008930999999997
1.971541139938432,18.897776000000004
1.3196935138228236,23.646411999999998
1.3280646039980428,20.400229
1.4078418354559552,15.845092
0.31684163558329387,23.693620999999997
1.944719873275631,25.002005999999998
1.7596442783018587,23.11373
1.335031817062793,20.496391
2.0000006660199845,27.135616
0.9686778997516886,18.654754999999998
1.3317290706500504,19.091844
1.9255395493078362,23.452343999999997
1.2142513999671936,19.479411
1.5356292996442182,23.501297
1.7413037013075716,21.757566999999998
0.4897283258464932,24.371418
1.6306047316449,25.778278
2.061508201812398,25.488048000000003
1.1763334938771748,17.976958
1.1972172024502743,19.867547
2.3964199037471534,15.361362999999999
1.669997491163599,23.597459
1.856865830770765,21.853728999999998
0.5663463756440291,26.310959999999994
1.5778052315458333,20.012093
1.8806353136557303,16.670317
1.1756260318712084,27.086663
1.0594593359729296,22.289074
1.7598999172290246,25.486303999999997
1.6076934273091983,21.369999999999997
0.6631307772909725,14.342638999999998
3.0328830705688996,15.312409999999998
0.8929106042241041,15.506478
1.4367871418856908,13.713795
1.4065821586785847,11.194362
0.7142854465282985,17.976958
1.0507717545496378,21.321047
2.8278084742794016,15.167295000000001
0.7857142686843872,23.499552999999995
0.6892100375026411,30.672029
1.2009048012034629,15.31241
1.6048009447472524,23.936642
2.7958247451971023,12.598909
1.7670678496794954,21.223141
0.9885095123548887,23.742573999999998
1.8996374122950017,20.157208
1.781119251367141,18.897776
0.8215051136882818,24.179094
2.0257254554855297,21.321047
1.2114919710633172,20.64325
1.757637530719137,25.245026999999997
2.4997222527242386,21.853728999999998
1.7825715588377145,26.892594999999996
1.7045577933982086,22.774547
1.4296443675850994,18.801613999999997
1.7702952871381479,23.597458999999997
2.562738889514586,22.581048000000003
