sum_utility,sum_distance
2.787122067909434,10.760909999999999
3.027965782798426,8.645739
3.146157701218389,22.327882
2.365124036835551,19.888842
2.5881069953411,24.886835
3.3436426447928604,16.779346
2.141680981376866,14.902023999999999
3.4437104117861224,15.242921999999997
3.169485604765875,15.343088000000002
3.531819708842466,22.021739999999998
2.8507940116701254,18.214861000000003
2.776447214506584,16.888056
3.151943423261359,19.50724
2.5012881559203786,14.146424999999999
2.930417960451817,15.127671
3.234158207683248,18.524538
3.2362852243852274,15.221919
2.828490446065535,21.259488000000005
2.977577798105018,18.889298999999998
2.975365355978077,16.330496999999998
3.0604872019344485,16.500394999999997
3.566517473702824,16.366339
2.792530216931778,15.219394
3.04686437359581,14.465804000000002
2.8842333399566535,14.778171999999998
3.471962578697178,22.703883
3.02805511600738,20.524421999999998
2.7260722316492836,21.962725
1.8096697315322936,16.799684
3.100636331971755,13.03089
2.9627126164148887,18.075406
2.399025332205926,14.768442999999998
3.407834038976084,12.293123
2.22103595611484,13.757602000000002
2.941534942154934,13.569715
3.1673154449703436,22.913163
2.0631457236401554,14.177469999999998
2.6523219070317743,12.072842000000001
2.481598001730584,24.12521
3.2683655731763412,20.232366000000003
3.090653253870464,21.653066
2.821835895197582,15.426048
2.4159836343773384,22.622422000000004
2.394744769867685,13.685891000000002
2.862629173207125,18.576344
2.776193422878696,23.485187000000003
2.5300433623107716,18.172894
2.7291668436220133,15.747423999999999
3.0110787045924674,13.863516
2.9837190638862245,19.601636
3.735757673023332,15.660082
3.0757155190860552,20.344665999999997
2.414075279967203,20.939832000000003
2.782193070913006,21.074277
2.7219828955550565,14.418077
3.0799357470642232,11.323392
3.1755896659142193,18.015728000000003
2.635534166624551,15.374017
3.099812381308414,21.914031000000005
3.0795414725461723,17.172811999999997
2.6881088688293215,20.168349999999997
2.9142363085498846,26.030063000000002
3.2270383071328745,14.239783999999998
3.728221250303814,18.561009
3.468966597454689,16.981320999999998
2.997825703722487,14.685005
2.6198529392189096,17.577635
2.6768828828585454,19.336299
2.7057289611091013,18.481234
2.1874410924305616,21.96916
2.9146589915007017,18.276606999999995
3.3231167426532484,21.284494
2.7038101196024993,16.056003999999998
2.755795158581281,18.181028
3.7228483691524445,16.835837
2.8421700752041734,15.977051
3.305537874856553,20.236364
2.6441202565418838,15.853576
3.0581736514639495,11.098421999999998
3.418917337966449,18.354204
3.0181508295564985,14.907676999999998
2.556164134269066,15.321619
3.2484238871417075,16.472980000000003
3.0881652267626007,14.028020999999999
2.9774598406463535,18.131162999999997
2.8703370766831173,13.198537000000002
2.861183273069313,14.51262
3.0628990596369023,15.88402
2.672338758701283,16.207569
2.8023435135672594,17.554409
3.257710861001831,11.97418
2.2441157284588713,15.150728
3.111100792434681,14.863515999999999
3.1871182045954325,19.020109000000005
2.9306635438343123,20.380268
2.543735709968343,19.802205999999998
2.8756887777840774,17.568573999999998
2.5887318283863943,9.10693
3.133791396568706,18.852397
3.3365157340734455,14.208679000000002
2.158309013955045,8.187327
2.9157449082679188,18.189033000000002
2.4745591070624227,17.927951
2.493050131731685,19.554146
3.2011940055988846,14.039643
2.635472316853829,15.354146000000002
2.764475135971515,15.104347000000002
2.4148654339956543,16.647070000000003
3.1330221095599917,22.060861
3.1221182289897365,20.944429
2.1629559395296685,10.914577999999999
2.618667555687749,18.855295
3.0291716973841485,12.206454
2.846636729296939,12.425822
2.523573102410851,17.381009
2.7486526304457035,17.345081999999998
2.8762933850239487,18.524530000000002
2.529088429105612,19.358689000000002
2.936343206271372,14.423024999999997
2.667275958122623,18.991163999999994
3.1199263621615962,14.232075999999998
2.5559036041701364,12.594147
3.13598483524745,18.045870999999998
2.6497374159089335,15.742320999999999
3.2270973778468544,16.353852
2.8510139368163556,18.245895
2.7660829646828056,19.962851
2.513000328030464,15.500359
2.5156928113469643,14.544831
2.7928649619073287,17.156903999999997
2.5040576121798632,14.356468999999999
2.192113687626318,16.19059
2.54961792507314,16.060395
2.539578977058075,21.886298
3.2121950647170174,23.844707999999997
2.8180608173638313,18.276850999999997
3.0956481820000157,20.759942000000002
2.4576740141814026,18.34615
2.5116634439164405,14.822501
2.979263609766224,16.954632000000004
2.9898876798211393,16.558266
2.7059063134009764,22.609298000000003
2.5920781829569517,17.541093
2.561923228855415,16.312205
2.537011101896905,23.572433000000004
2.0652761384542617,12.786584
3.292044920328341,22.756355
3.8784591410135483,11.827462999999996
2.588850278613986,20.209425999999997
3.11036389007851,16.841058
1.9813480341794643,17.611579000000003
2.870068491416439,19.176982
2.6693947563668385,14.890517000000001
3.249237632495251,21.126453
2.224834043757614,14.067083
3.149336751799933,13.954915
2.915297906268902,16.455790999999998
2.9311310675786943,9.431085999999999
2.2542137983696873,15.036492999999997
3.3604363822517516,22.486817
3.1698901450553003,12.871552
3.3991467106546196,20.139867000000002
3.382906953507254,17.232222
2.46328435891902,24.079260999999995
2.7979887495337343,16.607911999999995
3.1445485224189995,16.075207
2.6006541330914974,14.597610000000001
2.671250813651269,19.263475000000007
1.9237871942771512,18.334303000000002
2.8154207319940414,19.051661
2.8974153026219374,15.790603000000003
2.8355029815427613,19.505465
3.2028901096057516,16.536823000000005
2.9141100758335297,21.667866
2.6236632092517755,14.487730000000003
2.5904124432113202,16.50007
3.5460025304936806,19.493246
3.6154717149383924,21.904398999999998
2.766515544404985,14.907910000000001
2.9637355973212864,16.278805
3.0647812632053943,20.206676000000005
2.903317436800428,13.854809999999999
3.652893521298358,13.392884
3.1020871351644446,19.073971000000004
3.2019115739807984,25.979726
2.7240786705939724,25.356384
3.4823778008353115,15.901183999999999
2.965513833323196,11.719464
2.573189996151067,16.066157
2.8703740999130907,24.181031999999995
2.9616503469654334,24.375093
2.487336029174009,16.045731
2.3092752547905255,13.870099
3.0380872292407832,18.023982999999998
2.9160480222260428,23.016939
2.4561834525149733,13.530422
2.3189357179369043,17.241697999999996
2.2010460996239294,11.612293
3.224826183230524,21.481601000000005
3.052841374924566,13.673968
2.6787477607940424,20.105460999999995
2.7985886517964857,19.014058
3.0652970346775334,19.404274
3.509347202979461,16.130715
2.9270403749186613,19.302115999999995
3.275888960488062,10.201938999999998
2.5415377591034196,18.894179
3.418689141571842,21.367071
2.629069295347111,13.157161
3.1173862016171108,14.330135000000004
2.789632818672934,17.504302
2.8726561032618623,11.820120999999999
3.017345717126832,18.476294999999997
2.986429348809147,22.533795
3.3472280527965257,13.630147999999997
3.219454596670736,25.777678
2.531232612354802,14.928255000000002
2.813690285115049,16.735929
2.3682617697459394,18.255207
2.6769234698203674,14.720827
3.362267101988908,17.613787000000002
3.204069258197235,14.611003
2.699413021479374,16.646817000000002
2.750737795770787,13.738017999999999
2.838788765374651,15.153113000000001
