sum_utility,sum_distance
2.302554340626889,13.245144
2.8924629764676473,20.794841
2.067574467245704,8.620040000000001
2.1524128907932045,17.054025
2.156186640781792,17.996705000000002
2.525945131723294,14.604197999999998
2.449227085559261,15.608669
2.8611412795951643,21.602638999999996
1.539571556101341,12.564530999999999
3.3565169185486985,17.875963
2.219331176338261,20.720101000000003
2.6079615237630795,17.198879
2.4227601736386863,15.751771999999999
2.323322255177532,14.753492999999999
2.7619702447145773,14.420301000000004
3.074682150071227,11.546363
2.545633678492633,12.828482000000001
2.653878581366275,13.71996
2.3941206884750312,18.697258
2.5643331392081303,24.018484000000004
1.9924415600764522,17.124767
1.856659983185998,17.824056
3.183372337800731,19.96389
2.3491188111927803,17.889666000000002
2.543586914761297,19.606429000000002
2.346608041786392,22.084412999999998
2.510139211574159,13.426203000000001
2.280710094584997,19.375737
2.261505453782243,16.61215
2.093888072912029,19.803504
2.820405753476953,20.321485
2.780365895603296,17.552768999999998
3.0829797625092037,25.307547
2.7541026151438657,17.825878
2.6226970359880246,24.107467
2.544612232627733,16.059924
3.044419742651373,17.094656999999998
3.2696184591654176,14.806128999999999
3.084693254798827,23.132981
2.800403982723411,15.708692
2.1687197975400534,21.139039999999998
2.832901412200876,16.890927
2.517309193864898,14.190596
2.681547019000667,20.481257999999997
2.9121016004658564,12.749729000000002
2.343650274956727,18.707262000000004
2.5124420285490117,16.031838
2.351187193660516,16.538495
2.931503477538215,24.736753
2.7640041396281183,16.892287
2.124041161426772,18.808422
2.8597127188910014,17.408438999999998
2.277454204735409,32.59681
1.9525489218869605,16.587529
2.914592522239573,19.582382
2.8605070858703288,15.192355999999998
2.6051994520207855,19.842692000000007
2.5924100100738348,21.454211
3.2548853065547525,17.691315
2.291922110413613,19.325283
3.1397239410755495,20.159108999999997
2.9794126720636283,15.898363999999997
2.5208550797594067,16.780367000000002
2.7717864954905878,17.246934
2.2209246812029657,16.321344999999997
2.5326596196469087,13.085038999999998
2.806229640037334,18.758630000000004
3.148619043508085,20.753249999999998
3.0081902727410683,16.035107
2.6814696561256675,17.830585
2.0006868827436053,22.907589999999995
2.387738738808569,19.497638
1.7211987885631044,24.121996
2.2918169914474062,16.468505
3.1579045173974394,17.600988
2.4037911715275193,21.164304
2.2288266567726156,16.728522
2.720437719484907,15.029682000000001
2.0055058323554524,21.042202
3.0263014592073527,26.818081
3.172692817029583,15.410419999999998
2.475680857181217,15.661591000000001
2.3417969942770998,15.257662999999999
2.999280884517242,15.977451999999998
2.3515888686764606,24.290236999999998
2.4326591135351623,17.453318000000003
2.203342855410108,16.444595999999997
2.5036028878018586,13.020419
2.924812717633689,20.569194999999997
2.4150084851759126,12.131849999999998
2.887843236431387,18.904927999999998
2.4940128520350853,29.291948000000005
2.5880496084016062,18.843518
2.2678796734838733,16.04726
3.752802800290088,20.853996
2.664910755990664,17.588925
2.2164327016152447,17.050756
2.507054017545485,16.714471999999997
3.2936733386036323,28.268323000000006
2.6750770329966036,19.791112000000002
2.3500417313768374,13.725591
3.2018817321738555,13.407098000000001
2.928530486015383,13.921244
2.2319484576780466,20.684783
2.4816766981395246,24.526062
2.7888947989560733,13.545479
2.4722840526850796,14.763649000000001
2.6251770356730795,21.651628
2.3239956130166655,18.537426
2.40449412852228,16.250590000000003
2.6400214431604963,17.000970999999996
3.068095342979788,18.632133999999997
2.220313720535306,15.00054
2.728888397193813,14.612014999999998
2.516817327875519,21.469374
2.3935417492781372,18.152111000000005
2.8610501079902337,14.844
2.9734649571085714,18.536550000000002
2.6971568878298506,18.590238000000003
2.081907920503986,10.048070000000001
2.6963845600335894,17.134442
2.5408259187543174,20.983337000000002
2.7962297032709196,15.949394999999999
2.341504470842339,17.933172000000003
2.1267134195637167,14.216904
2.729290416069819,24.738441999999996
2.024556014658765,21.164194000000002
2.4213124093851004,14.865772000000002
2.5632785659836985,23.151673999999996
2.333221949418222,13.428310000000002
3.2339085612655607,13.077910000000001
2.916054225513022,20.362343000000003
2.6276789894311317,19.914578
2.4919912086234723,20.791251
2.7613107302043858,22.564348999999996
2.5168782343336074,18.81797
2.2696978861998027,16.912882999999997
2.19121286017321,15.436977
2.212595216691903,14.286362000000002
3.038740086365185,21.755962999999998
2.908394115981706,11.74405
2.435651558638239,10.143145
2.618507581322508,8.837447999999998
2.610671439742428,15.777114000000003
2.8987461288398526,21.685300999999995
2.0334005980236327,15.931090000000001
2.2797601065368607,20.582422
2.4889722922644064,20.297158000000003
2.816321151873602,17.883156
2.2354480198578064,23.336997999999998
3.1356001027026483,21.278981999999996
2.4240189971978077,13.457587000000002
3.3811152005711813,21.493514000000005
2.726206369031309,17.815443000000002
2.6412908411956373,26.752623
2.3362032667815047,12.481016999999998
2.9856314961922794,17.49352
2.4513284681507335,21.846337000000002
2.8181851280780066,14.611105999999998
2.218539835126684,11.201442
1.8789803850152307,10.592034999999997
2.9036391147378304,15.249414
2.874075985980922,23.982125000000003
2.4027226847214185,14.280725999999998
2.2965043272929093,15.638124000000003
2.8668750633957445,18.85358
2.756728520320822,20.50293999999999
3.065502148607425,12.52777
2.8441407994125303,17.822530999999994
2.620930358417525,18.217612999999997
2.8476786862118457,14.624181999999998
2.8011629685219597,19.340819
2.6330425917366163,14.882696999999999
2.4933176578433924,9.545706
2.9937227719769917,17.61325
2.53224270142367,20.896984999999997
2.366077811315265,17.568855
2.944338774399824,17.885004000000002
2.550526213454829,21.949265999999998
2.0178318688550014,14.655293000000004
2.27910042824775,18.844444999999993
2.7224812425580285,16.505046999999998
2.630853177696569,18.046767
3.007617767862031,23.496708000000005
2.9276068403174973,17.371262
3.4978447321172816,12.425388
2.412227681164795,15.646566
2.6540091414392752,14.342304999999998
2.538462245700773,18.902988
2.150822059192991,23.434128000000005
2.590126355527994,12.835428
2.7932207404739677,19.209386
2.7615231386862753,21.898967
2.8282753187479868,14.144394999999996
3.561736349702801,23.914507000000004
2.625452397498893,14.779231
2.0189967044538117,16.563391
3.0549812991710157,13.484704
1.8532258434366042,31.700760000000002
2.55718832369217,25.037115999999997
2.358455895907298,12.053333
2.735354656608495,13.105807
2.5620880579056697,14.179231000000001
2.6277924130649866,19.155312
2.516002709815422,18.788469
1.5430297956545933,19.568844000000002
2.4220409829915686,13.579221
2.121246785421757,22.508398
2.429807161373296,16.499267
3.070314435246257,17.220466
2.579814248682197,17.343349999999997
2.9147053082544008,21.577205
3.2045460054724244,18.684037
2.4878876192899404,21.387663999999997
2.5691468484931876,14.027963
2.908708920741088,19.964893999999997
2.3799170822511937,13.17487
2.4772767249776058,22.166586000000002
2.3870332239553855,18.717333999999997
2.7118026489182996,15.892765
2.6720908596697885,10.821682
2.5372357947717545,25.153292
2.884165247996406,18.832768999999995
2.588672679290915,14.547120000000001
2.1649812803145747,13.592904
2.8970784410528525,21.410586000000002
3.7567054203303334,21.838328999999995
2.575196017103501,19.359973000000004
2.7491607825522864,14.849252
2.7336082707207083,18.057116999999998
3.1149230917588318,14.345172
2.6612137552759387,23.982082999999996
2.4333343446868834,15.121751000000001
2.2106842578839343,16.696475
2.719294167089493,13.77774
