sum_utility,sum_distance
0.9285379797776682,17.976958
0.21028307877716365,19.720688
0.9001235624765788,27.037709999999997
1.3174840382762556,21.174188
2.373186896743023,18.946728999999998
0.9617750905583209,27.084918999999996
2.08965357644039,18.558593
1.6648020265850274,21.998844
1.7736997019096354,21.708614
0.7754801067905819,28.830392999999997
1.924950807513678,18.558593
1.570864393616618,25.245026999999997
1.6412814985592086,10.369705999999999
1.5423002067068303,20.883957999999996
2.0916085479109587,23.742573999999998
2.5391401408657495,12.309248
1.4176146398124652,13.858909999999998
1.0599617976265783,20.981864
1.4677590350362282,23.646411999999998
0.7481897848205363,19.720688
0.8662169950368018,23.693620999999997
2.567883957317782,21.998844000000002
1.8216263104870156,30.477960999999997
1.0211871409551576,22.435933
1.4347567281192166,25.147121
1.3026028246407053,15.263456999999999
1.9396536363412027,27.47423
1.4471943876077114,28.636324999999996
2.064197634361971,12.987045
2.2808473446491297,25.099911999999996
1.4917820818664094,27.231778
0.9945584098047109,24.469324
1.3304851679233671,21.998844
2.5691971947838153,15.700546000000001
1.342815250747699,23.646411999999998
0.6860504668599767,16.813119
1.1623484588157575,20.400228999999996
2.0917159033121395,21.321047
1.9182443980081556,25.293979999999998
1.1976577281327496,21.708613999999997
1.332168666598376,20.690459
2.011113121088031,14.779728
1.297157390308961,23.11373
2.384534761718647,25.439095
1.86470314003458,26.843641999999996
1.8646123829400483,17.735681
2.061060366869858,23.11373
1.0038702070549865,27.086662999999998
2.645602367321597,20.255114
1.0364660621488564,17.976958
2.355416737228327,19.430458
1.5998527845550758,25.341189
1.7857121436549594,20.400229
1.9524951064115115,22.630001
2.03640568643887,21.998844
0.7754952984127228,25.292235999999995
1.7224674790371464,25.050959
1.2810611891482777,14.779727999999999
1.905765966915529,18.995682000000002
1.4073497088200992,17.928005
0.5564246769020269,18.315572
2.149641208122236,12.017274
1.233808284834131,23.693620999999997
2.428294056880406,16.233228
1.4634591999766273,22.484317
2.3090935593790296,20.449182
0.8149661266057445,23.742573999999998
1.4015389597521992,13.956816
0.982210264039555,13.713795
1.9882540056426847,21.998844
1.6778442383575514,14.489498000000001
1.745246041990593,13.372867999999999
2.14285509538923,23.791527
1.1040690347040076,23.015824
1.6290515421462086,15.361362999999999
1.7366753879625303,21.708613999999997
3.0976349512903147,13.713795
2.5898937605793466,15.263456999999999
0.9388305570315711,23.548506
1.3571094254954106,22.289074
2.3681242565745597,10.612727
1.0137634295685443,26.747479999999996
2.5540808842137337,22.192912
0.8099693558911337,24.420371
1.7005690429465068,27.764459999999996
1.5594822813612992,13.664841999999998
2.0548790078807966,22.774547
2.5290123735870997,19.044635000000003
2.279961987406123,23.646411999999998
1.8472875075694837,19.479411
1.891319528015526,18.850567
1.0798069489587012,20.206160999999998
1.2711776026774293,18.025911000000004
1.7187286766854895,13.809956999999999
1.5601970473845728,23.501296999999997
2.26024764429155,13.035998000000003
1.2070556304128015,23.646411999999998
1.4071550332974287,24.469323999999997
1.7813737139924017,12.938092
0.9515460191747821,24.469323999999997
0.6480867702917469,18.654754999999998
1.3397432094479556,25.971777
1.1555486607408834,23.064777000000003
1.710933775561268,28.589115999999997
1.4999962382463727,19.140797
2.1128151141607288,22.774547000000002
1.1843303693458915,20.206160999999998
1.6029235233574153,21.998844
0.8338688034992442,17.976958
1.3803058002821333,14.440545
1.723562864162799,16.233228
0.7575365803870795,15.118341999999998
0.8002077836884935,30.429007999999996
2.0418026807095946,25.971777
0.8789992597973321,25.050959
1.52688010269858,21.659660999999996
1.085536130645706,23.597459
0.1699359256079316,36.24183299999999
1.6960815325142489,23.84048
1.8196361813345696,20.061045999999997
2.2005476325285978,25.488048
2.2858570025123415,10.418658999999998
2.6155412224448473,20.545344
1.1893679553253702,19.528364000000003
0.8984268850250915,13.713795
1.6379770361949384,16.184274999999996
0.9884187343948906,18.365094000000003
1.487850170750949,23.791527
1.940186842421372,13.326228000000002
2.8708905518248837,23.646412
0.9584832254251069,24.420370999999996
0.7857090561542919,23.548505999999996
1.1946588149851858,18.897776
2.024579061476631,18.462431
1.5347786468820133,25.196074
1.6782365483886612,26.843641999999996
1.975857910740354,16.959978
2.340579744553449,13.421821
0.9175797494186048,20.883958
1.4198858458084198,25.245026999999997
3.121826646838923,18.558593
0.7321434841995745,22.627687999999996
1.8138302652886469,17.348114
1.0236780282246967,27.133871999999997
1.8521565486922706,19.479411
0.8409531502926776,21.998844
1.9285051026785713,17.105093
2.0935185812102723,21.902682
0.902516265428239,21.949890999999997
1.9651383244705571,22.095005999999998
1.865249645443465,20.400228999999996
1.5520866142952543,20.061045999999997
2.140524801765989,15.265770000000003
0.7857099260436371,18.654754999999998
2.0229639791323186,17.686728000000002
1.0133214330433815,20.447438
1.7890684799206327,21.853728999999998
1.6410151408435252,25.827230999999998
2.656631255809105,18.995682000000002
0.7034369566797639,22.289074
1.872698507768501,23.695365
1.1196867786359257,21.900937999999996
1.702308191208648,18.752661
1.6966567574140006,16.233228
2.6536477753237464,17.05614
2.5148419502026806,18.946729
1.2240392714938504,22.047797
1.6065810758147914,21.272094
0.8953032396976874,23.548505999999996
0.4601587437057564,20.157207999999997
2.0714292923322404,21.949890999999997
1.8752981120922345,23.11373
0.8544291097426754,19.430458
1.2349961744410716,27.086662999999998
2.007011395823122,14.293685999999997
1.4285684293692453,22.38698
2.19294157409814,25.439095
0.7894974395329205,23.693620999999997
2.411184116994825,18.364525
0.9521575007043049,25.971776999999996
2.357139666817801,19.479411
1.3197654728719757,20.302323
0.820755188950403,25.196074
1.265974405746049,23.501296999999997
1.313098988722512,18.703708
2.3214019595804993,20.061045999999997
1.9899915315974352,26.796432999999997
1.2347071761262103,19.818594
1.4846459861844266,21.998844
1.1817490323257942,23.791527
1.486665630697449,21.660230000000002
0.8274195697513512,22.289074
1.2574091302361383,26.747479999999996
1.335925120417799,36.631144
2.226346195069212,19.528364
1.6125273087662069,26.892594999999996
1.3571099117911203,23.646411999999998
1.094056872132479,25.196074
2.5714229949776786,13.713795000000001
2.0355782997760885,13.858910000000002
1.9032445137325977,33.626237999999994
1.9261789856551188,24.616183
1.246247450476581,28.781439999999996
1.9316340775804706,22.241865
2.3571099117911203,22.241865
0.6587738981668994,19.479411
1.5099222483018344,15.167295
0.7583676275600337,19.479411
1.6498600990509975,20.496391
1.8350873190816452,20.545344
0.8451167163209548,14.730775
1.9865977678141111,18.752661
2.4094736836996287,25.390141999999997
1.249426376574005,24.518276999999998
0.934267987286537,26.988756999999996
0.8378783527234225,24.518276999999998
2.740992118655103,25.390141999999997
2.176355410342048,17.299160999999998
2.157231082481682,24.518277
2.152137674265921,21.223141
1.7534615833330138,26.892594999999996
1.1329872826046747,26.988757
2.155774011723899,18.801613999999997
0.9917659218990549,19.430457999999998
3.017056604066175,21.174187999999997
1.3070410559036127,26.988757
1.6644167754562107,20.496391
1.5113191025898223,30.429007999999996
1.0521778920862324,24.469323999999997
1.1575621061796701,24.518276999999998
0.40099479689752127,24.420371
1.5715525134306911,21.272094
0.2527364335215317,25.147121
0.43866462594196604,21.272094
2.114925286644194,22.143959
2.065436892050795,18.607546
1.3433411684018561,20.351275999999995
2.409959455804559,12.648431
2.4494793205270975,21.804776
1.2805812128929388,21.804775999999997
1.7453447815497993,18.509639999999997
2.169854445990261,25.196074
2.2703319622782026,26.892594999999996
2.1717483426309756,17.299161
0.5500938944837517,16.135322
1.5354729115677812,14.779728
0.9108560360139737,20.253369999999997
1.4027670414263664,20.932911
1.983398848326536,15.31241
1.9611815377782005,18.607546
2.693917457662387,18.558593000000002
0.9492950261124115,21.998844
1.7521560425391902,27.231778
2.8005200429685857,18.268362999999997
1.426209152789355,23.064777
1.7450041658263689,25.439095
1.9912273181704012,23.11373
1.2077960614120207,23.791527
1.2638409889463478,27.086662999999998
0.5529144671057067,20.545344
0.6615580307666649,21.223141
1.245247277210502,30.042616
1.8624551792798436,21.223141
2.125792496374903,18.946729
1.6826660822271895,23.452344
1.1792534774846959,21.755822999999996
1.3191918059397758,26.892594999999996
1.274753542011257,17.976958
1.8555524962736316,18.801613999999997
1.8806099728541696,22.338027
1.772617500501081,21.223141000000002
0.6777517989080689,15.408571999999998
0.8735225309978286,29.508189999999995
1.639956995847279,13.809956999999999
2.1779593033636533,19.479411
2.011994188014218,25.148864999999997
1.2203288482489487,21.949890999999997
0.6422039031875028,16.911025000000002
1.8488267373879888,17.105093
0.7337247168713669,16.086368999999998
3.347595874124343,13.519726999999998
1.1920413713685658,24.518276999999998
3.116583988520032,10.369705999999999
1.339852624504616,18.123817000000003
1.4169532159556018,25.778278
1.518172642650901,21.659661
0.5698611739107293,23.742573999999998
2.1114132472984117,26.988756999999996
1.091752826583353,17.056140000000003
1.6364330949573906,22.676640999999996
1.7362342140392168,24.518277
1.1425806879136222,19.140228
1.6484830783927817,15.506478
1.2231284013725192,19.479411000000002
2.4075465639763847,18.946729
0.4993214504546659,23.693620999999997
2.1228312521388215,25.050958999999995
1.7313512866000687,20.739412
1.0404341342468817,23.791527
1.159405434004852,25.050958999999995
1.3161464166271886,7.850272999999999
1.0695087951739894,20.302322999999998
1.1254959769720558,27.813412999999997
0.5000005977673445,21.949890999999997
1.6158855981596674,23.791527000000002
1.3169698359298194,19.140227999999997
1.392796428678296,24.518276999999998
0.7766780472503181,23.693620999999997
2.3086757588475724,24.228047
2.2340132677022106,16.911025
1.2742218003561052,20.255114000000003
1.4247556261796892,21.272094
2.3171913155256254,22.192912
1.4761546879302163,21.321046999999997
2.115076626131259,17.686728
1.240090787440607,24.469323999999997
2.3050519510119387,21.949890999999997
1.448298811572026,21.272094
1.942194113295721,15.457525
0.8854017228018624,21.949890999999997
1.2685093386616366,16.523457999999998
1.256461023364921,25.243282999999995
0.9999682571100507,24.179662999999998
1.8222632260620377,30.381798999999997
0.7942667994058801,23.499552999999995
2.9771803220285067,23.597458999999997
0.7524301206959783,21.223141
1.7146453119467462,23.548506
1.317336213080113,13.907862999999999
3.2814592822995463,13.85891
1.5714292923322404,21.998844
2.1512762260698812,22.192912
2.670742050680718,17.105093
1.0980331509168493,16.184275
1.1817944438566101,17.686728
1.6675114501806896,26.069682999999998
0.7857157406244873,24.469324
1.802602400414915,22.192912
1.3732590617177787,12.938092
1.8325451611182833,23.162682999999998
1.329086386879056,32.027623
2.184102530291004,23.11373
1.3237344888539435,27.715506999999995
1.7594820877959148,19.867547
1.63928280765544,17.008931
1.7525013288530746,23.695365
1.1084622594998357,23.791526999999995
0.6770812493983258,16.862071999999998
1.2278296247792062,18.364524999999997
1.5141848171978602,17.493229
1.6428535722263882,17.105093
1.1340518514601396,23.597458999999997
1.2774112506583322,13.713795000000001
1.761210919123141,23.985595
1.6425636997479394,27.182825
1.656065356350203,17.735681
1.7763794895466178,10.467611999999999
2.6314238613464336,16.331134000000002
0.9783864909692129,14.391592
1.8901523594784546,18.946729
1.3265476479631289,25.293979999999998
1.762681953888054,14.391592000000001
1.2369200294198484,16.862071999999998
1.2517801045214418,17.05614
1.1112896916149002,18.413478
2.2291651050541663,18.995682000000002
2.8688321334024347,16.814863
1.1010401068825895,18.025911
0.9170497478787328,19.140228
1.6905861437039449,20.594297
1.4354823134764376,15.069388999999997
1.847979362211846,19.867547
0.914975193645999,23.84048
1.7857118579406737,22.725594
