sum_utility,sum_distance
2.786523361748047,19.499011
3.246023061192627,15.794387
2.4862188961659086,10.938627
2.8161216781998775,20.009783
3.2446591186386478,19.353521
2.3743786012768737,20.114463999999998
2.731050814073124,18.087537
3.0998149662731316,16.36182
2.5632600154504486,15.408234000000002
3.4846979274304895,26.258853000000002
2.5467106234206955,13.345089
3.264433440896379,16.705634
3.151053343067754,17.028985
2.654489901376033,17.890918
3.374483913839703,12.581267
3.4194864230000634,17.593088
3.0889709925034365,15.719560999999999
3.141803858165899,19.10737
2.6861164317269197,17.023739
2.962057250867227,20.014408
3.242434792095449,24.367213999999997
2.577945432672466,18.561702000000004
2.3689506921098684,12.240624999999998
2.9438910644002094,14.859466999999999
2.3745578363140423,17.042774
3.3345429356120317,19.072046999999998
2.870614837178562,16.860253
2.762920156486145,19.315451000000003
2.484203107554383,17.316452
2.4705319761188194,15.435899
2.514390522010099,12.751823
2.6902770354382293,17.681199
2.7784470683006957,10.446719000000002
2.7737489586830506,11.677236
2.2864777560144267,16.438848999999998
2.489233534985995,16.166767
2.907695951777523,13.035755000000002
2.74400302201415,19.064095000000005
3.0123668833227497,16.153753
2.7371768263797494,20.406816999999993
3.6309304305991397,14.456198999999998
2.495396724639299,25.292164
2.1990921904812812,18.195058999999997
2.8002980259323085,12.095241
2.3015630541103995,22.360691999999997
3.000745728053683,12.020055
2.509718868392017,26.677034000000006
2.327136273894691,18.408988000000004
2.8611235567409268,19.216629999999995
2.4796860526363433,16.701049
1.8778318350089327,17.183545000000002
1.9676017116435849,17.042862999999997
3.1159781599254814,18.748359
2.9518459324370063,21.583008
1.7926484093638568,9.896732000000002
2.804360645254233,18.392996999999998
2.830859565223548,12.897188
2.6832459715780574,19.605279
2.4617868936047786,21.712299000000005
3.091809991887127,18.571899000000002
2.8514412837242986,16.744747000000004
3.2977321575717373,20.682471000000007
2.839518019306075,16.70871
2.7378943136005076,15.263428
2.4753784992601955,13.386258000000002
2.5934212529527856,24.999574999999997
3.1875981861418747,19.597826999999995
2.5053377452779086,13.602488
3.142527711986353,14.895957
2.451464704268359,15.767248
2.845874494274795,13.976495
3.034631524497959,15.228965
2.4852809039790387,23.934908999999994
3.196505682556653,11.453114000000001
3.322841346426908,22.281434000000004
3.181152045892518,25.106092
2.765159310260038,15.336753000000002
3.244021586262395,23.721694000000003
2.8152226897681447,20.120095
2.246120503130183,15.448010000000002
2.257730848141773,11.969290000000003
3.2053444253077754,18.871668000000003
4.3188521213043485,14.318656
2.659461007574547,26.579151000000003
3.0047275262467723,16.595910999999997
3.5259137649393,19.043471
2.9835737515528207,20.679655
2.487368180762427,16.890521999999997
2.782960306947422,13.533572999999999
2.6321837430243438,17.392357999999998
2.709114308617402,13.250738
2.9955261395266817,16.681940999999995
2.914444445126691,17.203104999999997
2.4507833139978907,12.062214
2.908025018537004,15.723814000000003
3.4943356547094906,20.235999
2.692605000756631,23.445252000000004
3.2879530196677647,17.323292
2.190324082305582,15.770608999999999
2.9637428605094973,23.118199
3.206957697895979,23.122566
2.116689001890922,20.77245
2.259236585423823,16.363615
1.8995443872728919,21.214461
3.5377501712371364,15.008055
2.037506398167075,10.388441999999996
2.38601232100861,16.252088999999998
2.640624523182339,13.793226000000002
3.1763957687706332,15.454375
2.447612071827303,16.793138000000003
2.4891286820707714,16.318296000000004
2.7309057057319115,16.895908999999996
2.4488896461379364,14.550521999999997
3.1810684610984654,14.449112999999997
3.350677027989086,11.349748000000002
2.8839136297780192,16.839571
3.0708067988859575,20.548639999999995
2.8081283442429856,21.987542999999995
1.6995043663614913,16.421067
2.0689874814532203,14.626438000000002
3.0712550581739237,19.881302999999996
2.387252182193743,16.981063000000002
3.1579203955679462,8.453208
2.408086568402252,21.763375
3.089746333136178,19.249574
3.1724586166736515,15.779002
2.7053100122883516,19.018592999999996
2.556131393069746,16.72437
2.8215444167182646,16.580985999999996
2.5341971345339775,20.622115
2.6977495481433014,22.313095999999998
2.4533974455829286,18.029888000000003
3.1039981536421095,28.549964000000003
3.183793204977763,17.555688999999997
3.4799252448124616,15.33472
2.6740205202736025,17.382436000000002
3.1804027355549755,20.426406999999994
2.259059094909861,20.475288999999997
2.1361080453281303,11.803694999999998
2.2754165919913727,18.233776
2.287914738583135,17.979552000000005
2.7269869642155995,18.512944
3.0789946317840964,11.856415
3.1752660108956534,21.060716
3.4952112687265062,22.925147000000006
2.5387927888046593,13.084760000000001
2.5052782783569354,13.392588000000002
3.2284838106213662,21.856339999999992
2.508409268417845,16.456387
3.008431636232272,19.328422000000003
2.7546595712020774,16.746689999999997
2.7966736691168417,18.949636
2.587558302711163,13.081687999999998
2.4295120977098366,17.231396000000004
2.319496139846369,17.273369
3.2518890391914446,17.732753
2.238108721850996,22.403746
2.7641030767792647,14.414658
2.3398784954011975,10.65346
2.22950486838015,15.055947999999999
2.9907533099538064,20.044766
3.119374551465143,20.244557999999998
2.408098612641433,22.843069999999997
3.4510397673314515,17.750079
3.1312369731547918,14.071372
1.9511020914186175,17.265005
3.035217922559114,17.099207999999997
2.545106992218241,17.365744999999997
2.617643570060792,20.473951999999997
2.602784003273539,22.196040999999997
2.785760889756443,12.224786
2.3590723500227107,20.814873000000002
3.0321052144089915,14.237227
3.0617145528636636,16.234661999999997
2.791778824507029,21.573859999999996
2.596230575987437,15.961676999999995
2.3814061673622855,17.291196
2.120075667277947,18.266751
2.1766640710629206,15.956838
2.024771090886866,14.298651
3.247796895734317,14.10963
2.932488663909361,17.279795999999997
2.9988872253549106,13.422376
3.0989435211023557,23.560254999999998
2.620955157090765,20.242344
3.1461867614731336,20.003203
3.077465141020441,12.635765000000001
3.16095811971607,15.691326
2.915953194348548,16.476083000000003
3.4287118238450938,19.058882
2.815326390874419,13.523923
2.5283452351570506,18.342447999999994
2.615657228790355,16.703888000000003
2.8630160867179173,13.09272
3.2354416802434294,18.710992
2.028551277654827,19.503898999999997
