sum_utility,sum_distance
2.373325912287311,20.763187
2.9533647060380805,20.551330999999994
2.077801552343708,15.918741999999998
3.095414858654821,14.871960999999997
3.0159019901809887,13.255950000000002
2.3207669111487967,17.60971
3.1630856864217742,19.167244000000004
2.613410082982825,23.914868000000002
3.012640078542384,13.408943
2.32479112961967,19.714359
2.562569480436089,14.315041
2.48685070317272,20.656919000000002
2.8780147901029016,17.258912
2.832490873711726,20.235384
2.334007941334451,17.558398999999998
2.858068768884596,8.698261
2.718108709892219,17.131155
2.112819548299328,21.731659
2.6802814232748906,15.041787999999997
2.5853311673897528,18.622908
3.346733581592721,16.242663
2.553834466749998,13.089043
2.9568619035844628,23.295789
2.984344892454054,23.662492
2.4110310917084496,20.171903999999998
2.048721067839868,17.625255
2.640949419499495,10.612881999999999
1.983028185890946,22.462332
2.5715517807284716,16.167216
3.488969078322282,23.163005
2.559341061168336,18.699756999999998
2.5591116957379603,23.122914
2.414581750214549,17.872266999999997
2.2644155284420564,9.93587
2.882231154537754,17.876871999999995
2.7867397177161237,19.722571000000002
2.291605528235437,17.535417
2.472106000615586,12.125608000000001
2.2324189187727,13.345055000000002
2.5169259114008304,17.192176999999997
2.326967586711565,16.777659999999997
2.415733868850525,16.400592999999997
2.502465681376824,10.325095000000001
2.80382966076934,19.364655
3.8213633459922147,17.331995
2.715752304043859,18.208471000000003
3.6237152582541414,11.434908000000002
2.2663103685942065,13.548506999999999
2.051810132445457,14.152980000000001
2.704296525037998,15.640951999999999
2.5754978981182224,16.965259
2.9426270097236245,20.718734999999995
2.783395329228733,14.854649000000002
2.37635506622052,15.955924
3.1742183231274828,23.886756000000002
2.4053166441657603,17.23131
2.4911972045733597,17.836350000000003
2.023924735905089,10.270847999999999
2.0240268695491843,20.473359000000002
2.1247937122281866,13.620895
2.361514803999734,16.273409
3.2707741506327683,16.006995000000003
2.364733615148248,17.147073
2.689215786187666,15.315264999999997
3.1428947655864024,24.148428
2.3760295201236215,17.340465
3.7992964698587137,21.663841
3.160392230081828,10.876703
2.287350121683443,16.193151
1.7321035893099666,17.948837
2.4786365535412487,16.360548
2.515730383981117,22.803931999999996
2.3019171889302963,20.714643000000002
3.305727102898064,13.317571
3.009659646536147,19.838679999999997
2.0947548006955525,13.695205
2.0106961399089993,11.552441999999997
3.246614446336393,19.701643
2.435086404185765,22.66024199999999
2.5959810212795347,18.413199
2.351113703004476,16.163935000000002
3.0608674021310707,15.268021999999998
1.9940542623922148,17.332565
2.395464757933367,24.288035
2.7591650325682924,13.604301000000001
2.5051139627953454,12.980136
2.775550579894132,15.624964
2.299077333940958,16.895402999999998
3.3150759716803173,17.020243
1.8344207362260603,11.045379
2.5529735974299115,12.988096999999998
2.3278919280615544,20.636257000000004
2.4937943442469956,20.53139
2.454644369319793,27.806283999999994
1.9003522165448534,16.506237
2.495704406536869,20.425393999999997
3.2757731118974456,14.813552999999999
2.0898665405166135,15.631727000000001
2.9966738231138526,16.830751
2.6440382362432078,17.843252
2.3723993941320516,19.482665
2.42338697500636,20.610257
2.866663013363757,16.668851000000004
2.7250502652386674,17.131873
2.2662917198656354,21.612136
1.6929341830536149,17.854496
2.049119333610411,14.32206
2.890269639901132,22.789102
2.740575896820549,25.628418999999997
2.265888816634522,19.402451999999997
2.21402964941238,16.107172000000002
2.5693380022147494,16.944827
2.4941193606968985,15.734091999999999
3.793321532644173,17.398079000000003
2.6779350148731513,15.254805000000001
2.2938838689149255,13.874934000000001
2.938640471462751,20.69415
3.020285190037685,17.390285999999996
2.678888938065489,21.722164999999997
2.554823070663579,12.478857999999997
2.350685949459621,17.691219999999994
2.7766308302197804,16.291774
3.1401106499180376,21.782303
2.591047879136441,20.986788999999998
2.1783528037407485,18.29313
2.623598002770002,17.502106
3.0975621260074258,22.494527000000005
2.3828222609597205,23.283967999999998
2.4133085292228795,14.119341000000002
2.0773380935621297,20.464515
1.8904058014448002,11.565560000000001
2.3006839144458295,19.784536
2.33624964193171,18.858812
2.5779981903236253,16.651722000000003
2.3446287810043125,23.99093
2.013241419284711,16.115233
2.6057271521561343,16.231773999999998
2.53357427304004,10.879807999999999
2.911574920430023,21.188941999999997
3.1292887406119165,18.646483
2.532622382286107,23.79648
3.186477674742215,16.599219
2.3622423566142907,12.329864000000004
2.1960809370939733,16.535439000000004
3.125281110314635,13.503257999999999
2.529634561704754,19.768614
2.589502451293481,16.873382
3.660006980586332,14.271086
2.356551360770701,17.550282
2.2333472264624006,13.410515999999998
2.785689563234577,15.411336
2.416743964976828,22.555197
2.5173130917669693,11.090395000000001
2.82866315185251,21.833412
2.555535545808562,17.671369
2.3547903454840644,15.707937999999997
2.493747475767277,24.961575999999997
4.061149759178438,14.867753
2.442122655436638,15.520805999999999
2.7692380137442365,17.263331000000004
2.112530514155796,16.478571000000006
3.0939305643190824,22.111449999999998
2.0264690274957755,13.832319000000002
2.518241449413111,16.272790999999998
2.7321843062157023,16.882278
2.584383849658353,16.633657999999997
2.4390283406912046,13.329211
1.9928281397607046,17.538965000000005
2.385185782415477,16.039599
2.319923226988085,20.555134999999996
2.586393130160968,17.713759
2.89566487086741,16.176477000000002
3.061583171108029,18.568571
2.8612520910214343,18.495144
2.938106804967852,20.449086000000005
2.570061738993212,23.488384
2.18395012047178,12.241076
2.4261211656503257,17.144106
2.7042098725163397,17.953988999999996
2.58494527112869,21.498217
3.2027373809043955,21.605777
2.1248303396240007,9.944728999999999
2.4324089784462144,16.788186000000003
2.2563955408251366,12.979873000000001
2.787806052635261,17.680803
2.219198089831264,18.4988
2.245431110268675,15.853153999999998
2.532457277222387,16.644994
2.452061721487135,18.558855
3.383616655281931,13.261282
2.7215501096022816,14.239242999999997
2.8749166980090837,23.829855000000002
3.073516998767746,15.936275999999998
2.629999741324309,13.927908
2.4209409961786026,15.427689999999997
3.3494965400799606,15.532047
2.4573309623560253,13.35117
2.7550084137885866,22.016969
2.046815709252974,11.246648
2.5392099167677427,19.797190999999998
2.8754177082331127,16.826315
2.4295553387089024,17.352994
2.441651910777433,16.590818
2.5587691764020284,17.365122999999997
2.418716611924318,19.985717000000005
3.3553143577600175,15.648306999999999
2.9481297439947878,17.519531
2.6271097593528463,14.896363999999998
2.0547458605439592,20.209685000000004
2.7271735769773797,13.804405
2.937839660963839,20.653743
2.574261266348727,17.930881999999997
2.6449798342814095,21.120781
2.980550051258712,17.294824
3.0811118047114445,15.045069
2.569243692319516,17.565877999999998
3.0132689505248074,15.092633000000001
2.6608233111033646,20.643711
2.9363209703814324,21.220734999999994
2.140051797136169,13.801829
2.9968458599808647,17.231267
2.5885745934165234,23.166991000000003
2.5895673720371777,12.950362
2.5315202646369026,13.210562999999999
2.8545671487801734,17.016631999999998
2.533382695923794,15.284010999999998
2.2513094759269667,20.05626
2.7574294752740958,12.330135
2.6175168072994417,14.881699
2.2200756803416852,17.919949999999996
3.2260189892901057,11.504877999999998
2.5076793070393837,17.234698
2.9169219918078815,25.959013
2.850932803658652,20.325651000000004
2.057754467539414,16.484037
2.7630514312690275,15.369614
3.2935635399855223,19.090204
2.2425476052332782,13.475621
2.743433260477568,19.875249000000004
2.5461602260798184,13.679878999999998
2.6098480231109265,19.294288000000005
2.5662442950613373,14.741670999999998
2.705410518442842,18.222547
2.4516777010086854,20.957839999999997
3.565080726143165,14.076901999999999
2.3652187974668863,14.336343999999999
2.837244711050937,12.394601
3.58779275143052,21.427856
2.4615577909137087,16.121996
2.485124639893985,17.545357
1.7299505020986323,11.563989999999997
2.983471272443412,19.748388
2.3721669607158744,14.697812999999996
3.240044582942097,19.960878
2.472817820180289,15.243356
2.354882715516783,20.017089
3.2928549521932515,18.316620999999998
2.9798290684358033,20.980396
2.301844142816458,18.524113000000003
2.2210448578153303,19.584864
3.207189417157528,15.35436
2.6064940592777526,18.805396999999996
3.259700404500806,20.781997
2.9382548516581446,20.117866000000003
2.063708397402638,18.799069
2.2946362994924927,13.723676
2.883107480414683,19.082195999999996
2.8420848641279335,11.991492
2.4894976176012906,18.372499999999995
2.544325155840861,21.306956000000003
2.21015435143806,15.135218
2.355246995603888,18.404777000000006
2.694622651704106,14.489398000000003
2.2264975509335727,14.752460000000001
2.6842416308511705,20.737715
3.774021725181047,18.781526
2.3265845574200683,12.363896
2.3507258823546673,14.381099
2.659464933927216,12.719451
2.7948856545711407,17.882003000000005
2.798954026241956,17.117927
2.642701686253562,24.232051000000002
2.104701919738946,21.372249
2.504406510310561,17.211819000000006
