sum_utility,sum_distance
2.7553008064118547,15.170658999999999
2.512451574857717,18.885425
3.2412570962086056,15.107987
3.1431717232919,16.653142000000003
2.4648930437669656,18.055433
2.3464493920999963,19.579092
3.0486119274512435,19.823500000000003
3.4453085120785065,15.275968999999998
2.4911326337459916,15.885166000000002
2.556956054541545,21.011367
1.9423774680406598,16.192181
3.026018254761596,15.216344
3.0786800175990434,21.511024
3.5210461229224372,16.255122
2.7048718743486315,14.103812999999999
2.64703710158779,12.858126999999998
2.5234600181294358,22.496759
2.935982579168722,18.581961
2.362854393910256,20.745812
2.8291494201912926,15.304008999999999
2.7253725518522405,18.913266
3.2818634020108703,16.807521
3.0818195220101563,18.937347999999997
3.032786567937655,17.511892999999997
3.187569350244115,14.810683000000003
2.5906845150578723,9.382508000000001
3.1996373013023964,19.187994000000007
3.104332285859237,14.798428999999999
2.9170155135636078,18.463082
2.6702131360267805,13.645905000000003
2.905233611140977,17.982795
2.6695170003108237,15.890631000000004
2.747978638139138,20.202749
3.113304512068566,17.255158
2.708238168594244,15.336926
2.111851585995403,18.605906
3.117893721597564,20.911216
2.896212764162727,20.910398999999998
2.782444530233678,20.493375
2.2731769983730206,10.753265999999998
3.114152897866474,12.447106000000002
2.5831533013847485,16.782514000000003
2.7331736869640517,14.09203
3.416527222574595,12.887737999999999
2.1537756893147804,17.865599
2.564183363661241,14.232053999999998
2.04401280044621,14.478127999999998
3.1988093661720067,17.179291
2.5935782621292205,25.587415999999994
3.043718183594691,14.375471999999998
2.581336555480598,14.676226999999999
3.039649837604513,14.692167
2.722071898690685,14.982823999999999
2.700118379262386,18.589556
2.5354043090844054,14.805371
2.969267204050904,20.701871
2.646027911724904,25.628354
3.110209169735646,11.762929
2.468209717038955,11.993059
2.657084602418051,9.562405
2.83832673308046,21.648622000000003
2.682949809185388,16.030493
2.6402221717276952,20.044662
3.1230795845285684,13.944814000000003
3.065235280832366,23.789886999999997
3.1300721175572708,13.753090999999998
3.122199362968609,14.722231999999998
2.7066717450502633,18.790321
2.5484804150589033,14.010715
2.117036592865042,16.109724
2.9285226119648518,11.377064999999998
2.362501634095608,24.780893
2.951920759577819,22.816704000000005
3.0355833580812615,20.12862
2.5660799411342445,12.081891
2.690160579282558,23.562974000000004
2.6654776075948168,14.904657999999998
2.634412726673054,20.046632
2.695444130771535,19.438823999999997
2.1787260365017413,13.175506
3.633320338537329,20.186069999999997
2.6566593587817287,18.329562000000003
2.653368064412736,18.412380999999996
2.80209101189649,15.206615999999999
3.2688889797706255,19.097286
2.8574983102940945,16.947229999999998
2.266537481295755,15.701962000000002
2.65558095078761,17.899480999999998
2.8126131029223616,22.01562
3.1898493405849724,20.956281000000004
3.0156246994902567,13.172084
2.843520261360056,20.554283
3.0207264628213704,15.360218999999999
2.773066903355338,20.045132
2.588942961778891,20.126696999999997
2.99004695364997,13.825758
2.4466835069632333,18.291159
2.9636112907837395,12.123410000000002
2.433899795848351,17.211942999999998
2.6979823610728846,21.544249
2.272760974401876,18.587454
2.927209208922258,15.462101000000002
3.7927620492906353,17.346084
3.2259942353160307,20.827303999999998
2.507128573728887,12.351782
2.4585818341535233,17.759000999999998
2.669301831848256,18.676046999999997
3.1911002641919404,21.161362000000004
2.728719381455159,14.248321999999998
2.144574958713738,13.802435999999998
3.343575085481498,17.291985
2.9369157271161916,20.461255
2.2593448032012327,14.253864000000002
2.797620116382318,18.305294
2.6147430565888605,14.753029
2.54973148076372,17.651508
2.489427466010634,11.246979000000001
2.4278020421588944,17.549812
2.884205588185493,21.3418
2.754591765802732,11.977986999999999
2.6678836542585485,17.083828999999998
2.329893281552999,14.844137
2.5504975721518357,17.198301
2.5620003304644374,17.657210999999997
3.306079958039897,13.530020999999998
2.987586195151244,23.284011
2.6225153149051494,12.529932
3.175644786594352,14.503229999999999
2.7215952375925823,16.094876
2.74669106212846,20.109178000000007
2.64875312202335,18.152770999999998
2.341661168237523,16.5338
2.515542923405938,14.382996999999996
2.960685349378876,16.908045
2.7783168122058894,16.120414999999998
2.821972558673236,25.190264
3.4061863146313613,14.137656
2.877527740066768,16.493086
2.767568966313234,20.015229
3.276691864974649,16.744417000000002
2.4876581251726786,12.187135000000001
3.048841518318436,20.056766
2.9907848078367762,14.772121
2.640792372002164,18.173464
2.6062240382687354,12.117162
2.3136381954720617,18.653941999999997
2.7564383904190697,14.981970000000002
2.8782311040164705,15.948981000000002
2.775658131887396,20.078315999999997
3.6676955319576376,22.216928
2.3165459361555736,20.528834000000003
2.6387379525082717,11.611248000000002
2.6094587047314124,13.143701999999998
3.6861162144444006,19.272986999999997
2.448620908611079,18.966677999999998
2.7018376258624444,13.528779000000002
2.6358007648743333,21.376389
2.8233917390438275,11.411188000000001
3.0972293516936795,14.992982
2.7591613114315567,16.977454
2.261767995231953,20.336271999999997
2.961995731116451,23.415219999999998
3.184894898122588,16.52817
2.0530065100909853,13.122905999999999
2.2981710448417783,13.835743999999996
2.72966640536521,13.991720000000003
2.290486754424621,18.598244
3.200776588412659,16.966787
3.833218526332659,14.156770000000002
2.963066843058966,17.687070000000002
2.8752711275729927,19.656076000000002
2.92361533020767,9.852944
2.543479415888965,15.539935
2.5628145930676878,16.388043
2.268490621844941,19.652897
2.4945105280518307,23.21371
2.936671181412088,11.811281999999999
3.346927741576347,15.441998000000002
2.7142607397353364,13.308704
2.6447128088955383,23.070701999999997
2.798956518208403,11.730665999999998
2.488795545495337,11.754254999999999
3.2908700007186433,21.625023000000002
2.3100826526598492,11.784750000000003
1.883272027310816,18.482344
3.210363030767245,16.53971
2.4762611076333014,15.907128000000002
2.6450848126236948,16.450706999999998
2.3025962583596993,17.543183999999997
3.3356499357618894,14.220483
3.139659283008763,21.452195999999997
2.6517886148600622,17.404027000000003
3.4093070403874957,15.23964
2.920389707771434,16.859442
2.1446451693749213,12.415358999999999
2.508373874313783,15.791688
2.168676962730788,16.031498
2.8691745465978395,17.294633000000005
2.8995663031170293,26.518810999999996
2.7405458825822224,20.163466000000003
2.9537129800282753,17.376965
2.72046578751283,20.796412
2.5282392110527856,18.809739999999998
2.711221240439746,17.335929
2.6887131249621428,20.298227
2.5796583219722775,19.538698999999998
2.9999373735512527,22.815361
2.7841569422260433,19.034188000000004
2.4628269640167684,21.620843000000004
3.3736723766345746,15.247183999999997
3.2048824107438705,13.221151999999998
3.2592278419493987,18.321805
2.6002824163625604,13.465363000000002
3.2497260743193177,18.542506000000003
2.9961383982588936,19.284553999999996
3.382644284719306,19.424193
3.60746886709272,18.818274000000002
3.4131463918579414,17.899373
2.477239275819123,13.206513000000001
2.5387308687603647,17.234613
2.7281738938002,15.058100000000001
2.9452104289456367,18.572764000000003
2.884994745443137,16.51311
2.018035506873244,18.155085000000003
2.600337919773479,16.68716
3.453003305990601,13.370115
3.485832884869566,16.12024
2.148311513148854,15.320597999999999
3.2727373938661475,13.996365
2.265991591200407,19.985262000000006
2.4646841012907026,22.026907
3.3994470737254483,19.285556
2.8540866238403653,14.825554
3.0787323918135723,15.124899999999998
3.25620846434289,9.460799000000002
3.078416298018422,16.761789
2.755082696991401,18.51054
2.8050182003140844,17.037028
2.707981252481937,15.77033
2.9702501404065433,15.182384
2.2282057971380627,18.548676
2.3793351152691735,15.683321
2.732829960801487,20.893493
2.981893764433636,15.355547000000003
2.1229445636790882,12.530867
2.4795478820445007,20.005767
2.492822484497928,13.326607000000003
2.532708653623096,13.208255000000001
2.0338914146438682,13.523832000000002
2.77421875077207,16.30847
2.5603224838803254,10.668009
2.3517756350722525,26.657234000000003
2.9596832124382915,23.109187
2.729903220572477,12.021149999999999
2.480356269625191,13.667199
2.9518570920480194,16.919783000000002
2.8909132799444373,15.277056
2.3813666057026444,16.368052
2.9955887691802383,16.512399
2.6922300657257647,16.356704
2.714517162711271,18.770782
3.005947201789555,19.409011000000003
3.132286791063287,22.123982
2.375237514971843,17.663030000000003
2.875354905756559,11.133713
3.0171746990501855,17.967637000000003
3.0212754865846465,14.39454
2.892496049869414,20.239515
3.0012174499830495,19.897755999999998
2.7235722953342734,21.108679
3.2193152110502385,15.791209
2.353503379040163,18.012797
2.5694488494257772,13.870800999999998
2.299702194279161,14.974953000000001
2.476740778943892,19.590093
2.1485686594747007,16.278855999999998
3.1180444495616615,24.82645
2.4585162053397975,16.603535
3.3729504925782314,14.873359000000002
2.8716763505202243,11.733812999999998
2.8153012269254796,21.254872
2.8583947766465236,14.155762000000001
2.2561942197627802,18.914930999999996
2.4662355900625004,18.596875999999995
2.716938028897338,21.180448
2.9143228413186177,14.688925999999999
2.634814158847686,20.966548
3.1304129370514913,16.572964
2.8442527969553564,15.074366
2.4426923062378543,19.956987999999996
2.7232640123750573,20.725353999999996
3.278889633989646,20.560818
2.7655330344816957,13.629087
3.1058964321597156,19.983781999999998
3.8061286873779716,16.01284
2.395866596335352,22.796393000000002
2.2661383121228345,20.219260000000002
2.680417471815941,18.158099999999997
2.7395571680108763,19.128660000000004
2.609789813418408,22.368827
2.588744812923863,17.919427000000002
3.065259447828956,16.728695
2.277796419139175,21.831910999999998
2.5840412098118595,15.311753999999999
2.6241621438609473,22.336338
2.890325646090016,24.778080000000003
3.20280298506922,24.638784
2.861599026678665,20.940039999999996
3.3590676095391228,17.775447
3.3099685748641545,19.963335999999995
2.7806558590015613,12.918102999999999
2.6443479981014697,13.644575999999999
2.1285793940384328,12.767914999999999
2.9410785174137684,19.050475
3.1538379421836504,14.41588
2.5476034066059565,20.043303
3.1188829854579283,20.255603999999998
2.9346409728913847,16.506936
2.9980446768969076,13.790932
2.7785894437200787,17.925107999999994
2.7864439898465783,13.215986000000003
2.552675013058068,20.297476999999997
2.1591598304465,21.278986999999997
2.619489212148249,15.751805999999998
3.007610602242944,21.009667
2.3052200859001237,15.142038999999999
1.7987983664210445,14.271370000000001
