sum_utility,sum_distance
1.8438815916496172,32.099785000000004
2.4321322586733203,14.279349999999997
2.069927193842837,12.191896
2.258059521147111,16.471491999999998
2.8747353202574417,12.766857999999996
2.978882412176571,16.282107999999997
2.4314587549440514,18.165798
2.668552010633229,20.618111999999996
2.5964153527253044,20.122742000000002
2.4165495095824565,15.482678000000002
3.0553842384422096,22.886277
3.1884344759375502,14.429724999999996
2.7987548856407756,23.908744
3.3028500335466053,19.916197
2.091505001061282,23.477453
2.651055431750274,26.813465
2.276598485440533,16.60462
2.208310366770277,16.101212000000004
2.713837830409985,17.820237
2.510472944897621,15.503952
2.716898543928207,23.886396
2.816581368924524,17.907753000000003
2.942910290192069,15.401175000000002
3.3017600407851155,14.132261999999997
3.1205805319124704,18.600875
2.4403809113925616,13.404981999999999
2.6254955538819487,12.776803
2.34476013231439,14.78719
3.1871950928295596,19.054834999999997
3.140275452061258,23.09685
2.4475667121672124,14.284418999999994
2.5931962356688443,17.961675
2.696252592138701,14.001278000000001
2.5741348542821694,17.527422
2.5845527130717443,18.481963
1.8137613860908066,27.116198
2.6409273097407584,17.346653
2.3680434173554508,21.167507999999994
2.481768766546455,17.503985999999998
2.563103066278318,17.098546
2.3681657289289055,17.555823000000004
2.8498004234833516,12.826907
2.818014732343212,15.687428999999998
2.3052166835719596,13.707052000000001
2.482995584806962,22.257064999999997
2.0814615083446295,24.630194
2.860108775171984,13.943525999999999
2.2169260288526993,16.519166
1.971742307818354,11.240412999999998
3.4268626893286864,16.917302000000003
2.6260767673261673,18.071907
2.1973346130527744,13.522159000000004
3.5460854803290376,20.862925
2.1199297439551854,22.585415
2.6717214707400134,20.147488
2.6786892173474484,16.423315
2.560482275434431,22.129769
2.3135841630401064,16.814175
2.1059601813297433,22.568489999999997
2.802213864018756,19.746043
3.0774710554197986,15.534015999999998
2.2472669869469186,14.231006999999998
2.609916325576044,16.78275
1.8585300801682627,18.719932
3.024966755334366,26.532396000000002
2.426677850604692,11.6413
2.0018997009675976,14.317266
2.5004174304950473,20.307380000000002
3.1171804574426543,17.110778000000003
3.187222312993622,19.008801000000005
2.666133577095118,20.406916
2.1941165763245114,21.076516999999996
3.1921682536423726,19.918799
2.9829572967232094,20.700848
1.9406348962375854,22.642497999999996
2.601992105185992,20.554695000000002
2.166356846708529,18.034632
2.8037926857732844,23.159732
2.9516175089168937,21.460505000000005
2.8024637930699554,17.471306000000002
3.046624003981727,19.109002000000004
2.2089633324456073,18.219346
3.0814718952852345,20.360878000000003
2.707803759126505,26.219821
2.2596017414759286,14.686405
3.2001390038947393,13.694833999999998
1.742420769107094,20.518817
3.1584154946706393,18.42362
2.528209330622612,10.173638
2.054703995839908,14.269698999999997
2.872275184796345,18.957233
2.3790261745069587,22.641435000000005
3.6583312603723983,16.427989
2.614468822421401,23.959187
2.8837066843848898,10.996448999999998
2.7709504232998503,17.903328000000002
2.5747739387555,14.0308
2.781773334766327,16.409437999999998
2.680170639004215,16.782431
2.6420103290151293,16.592423
2.449023813557104,21.895866
3.028949125608763,17.989033
2.01828913497249,18.328387
2.549860751322556,10.706215
2.5530875119315453,18.021731
3.941157703355713,16.748237999999997
2.5550233377114875,19.35966
2.5899299961688316,18.200333999999998
3.0505413381951283,25.059678999999996
1.8995092565996452,16.764346
3.208207964856898,19.690022999999997
2.2723497941295587,14.416795000000002
2.666088242245888,21.907757999999994
3.0798011920099486,13.958398
2.4451451892745175,17.658055
2.336583510270236,27.295433999999997
1.8095807363234113,19.561723999999998
1.865038410692169,20.084006999999996
3.180160107683949,13.631476
2.0987683839537454,24.289027
2.8682356126059263,21.732846
2.6722724859087363,16.320546
2.956625348561264,16.389769
2.217660456997591,16.238843999999997
2.949241364075452,12.160927999999998
2.861934895935408,21.503783999999996
2.1879732928668822,15.037791
2.113918946537955,21.796381000000004
2.2558904689926704,15.140480999999998
2.340241290223569,21.940001
2.7172852620284322,20.956405000000007
1.583421007337761,18.339877
3.016324755083573,15.937111000000002
3.3750507171713937,23.790015
3.0961665532939695,14.035158000000001
2.078282487500799,13.984983999999997
2.7554064862979812,16.850315
2.939028611503169,17.640462
2.5923337220466007,15.531653999999998
2.2454422383468056,15.074361999999999
2.3735239728651907,19.683123999999996
3.1333486229629646,17.350082
2.196073136702551,18.834574000000003
3.0745036370999954,16.998147000000003
2.271533495090511,16.610283
2.483895496558208,15.426257999999999
2.3719884417907533,24.813676
2.3328077059773267,28.037961000000003
2.4522547937547223,18.917558
2.3546896755064033,21.000118000000004
3.086899788258065,12.118524
3.102214183976186,14.733033
2.618239774248442,16.977746
2.1319438507892663,18.482464999999998
2.4781104531243403,12.137560999999998
2.430730540793728,20.853289999999998
2.650810856700541,15.023922999999996
3.819546001927614,21.716642999999998
2.3060703960843894,22.733397
2.450604611189932,10.421194999999999
2.329435223350298,15.363931000000001
3.1347915342839903,14.732291
2.6856619203926106,17.584908000000002
2.076660850264996,18.649055
2.0634496002826546,17.801395999999997
2.5180749001469054,15.790284
2.9131946078454467,16.055972999999998
1.9958387973389213,19.313675
2.0906908419897414,13.204548000000003
2.5629949158366148,17.324569
2.997822193927577,22.917772999999993
1.9614161025444194,20.940739
2.3610290380059307,18.305115999999998
2.4957861394173126,14.841233
2.8950842566407844,16.098459000000002
2.5423698744978522,11.297786000000002
2.9505427690417965,18.722284
2.6324923603948247,16.556066
2.2976225215287562,20.710324
2.2900157557682723,22.445768
2.2357017290035586,15.933500999999998
2.4780037319379113,26.958856
2.9296232051999485,13.440724000000001
1.8532771600583597,9.768847
2.4426589996110133,23.896438000000003
2.3246445209978055,21.316268
2.2693499454421255,19.019977000000004
2.712590011856758,16.620793
2.321808329279852,25.307090999999996
2.3326174044817334,19.89489
2.8896940507570696,14.654490000000001
2.6040824847763275,11.751130999999999
2.728281236564625,15.513125
2.616970897541984,13.366505000000002
2.1918218911111875,12.076065
1.9084852371172736,18.632278999999997
2.782376095690653,22.783546
2.101634197646211,19.547662
2.289477337338075,17.078901
3.3112925415497645,19.542533
2.397796084526151,13.606985
2.749543861848769,14.342873999999997
2.6339887741818924,15.635384
1.997254291311058,22.429674999999996
2.2547921880464927,11.804188000000002
2.3790011972836527,15.945509000000003
2.348001329891026,18.575083
2.7560365478288187,19.117968
2.273338096705016,20.336214
2.0913103794457206,15.662439
3.1722472717706265,18.680933000000003
2.171865405494053,21.443993
3.0622368357493666,17.598832
2.4028860634624323,17.343749
2.13240469972961,22.208157
2.492763827754572,24.977998
2.843063588219956,18.997276
2.4338682797953908,16.841359999999998
2.442115672688466,14.417461
3.0581248684807703,17.785776999999996
2.5486540243512494,25.95487900000001
2.498579913922072,21.362854
2.984611814955017,15.761453000000001
2.505861896131902,22.910890000000002
2.077785584667352,24.282589
2.1472388089973906,12.224507000000001
2.523388711894298,23.043983
2.3556426438149507,12.341826999999999
2.3223617975618502,20.076595
2.4229677598958537,13.200352
2.4215730929388264,34.12199
1.7329063413470909,16.688592
2.3017716064894977,18.051107000000002
2.7210991720413586,15.143252
2.1192421776030397,13.935712
2.61195860984739,19.904587
2.065022864112126,20.734211
2.1535734557701804,25.178748
2.8459106829068306,14.707152000000002
2.9036741278726357,21.647958
2.7092423939328514,19.143688
2.2858355528838286,11.971667000000002
1.8188288039950267,20.732629000000003
3.5806811222160446,15.52344
2.57365372272557,27.212984000000002
2.579807259586486,15.020325000000001
2.1708993562599668,15.323754000000001
2.476002036495921,20.12564
2.9789439545890644,20.055848
2.6062207030505267,14.30528
2.9074374707993957,16.150646
2.2983831703261113,26.015694
2.0641210240187995,21.263517999999994
2.7577826404419823,19.574495
2.2029655931844285,15.235558000000001
2.541946810809809,14.482090999999999
1.7197509286560106,17.662481
2.3879071975734973,19.096836000000003
2.903140140902489,20.914706000000002
2.5728720826283866,15.088601000000002
2.8766429088781207,23.496647
2.3882670905801975,23.977091000000005
2.9491739831181047,17.868431
2.632364231560519,11.776073
3.126091632636992,20.224101000000005
3.0270825684842753,22.450125999999997
2.2032974783799397,16.450158999999996
2.8146822715338717,21.976627000000004
2.613404456029834,16.994926
2.2471705254592975,19.468314
2.332905252683428,9.757627000000001
1.9507282530740162,22.334301999999997
2.8648087358652843,20.427591999999997
2.639398072195965,19.454638000000003
2.1294293893495615,20.669843999999998
2.1443197519655572,14.65622
1.8845234632142382,22.305994999999992
2.40793850805177,21.635117
2.4511126094458584,21.885187
1.7731036921381116,20.043658999999998
2.433594323135011,16.086330999999998
2.283127654401795,17.197391
2.2645586367130877,15.101885999999999
