sum_utility,sum_distance
3.020712094655267,21.179654999999997
2.6246833694940825,25.138179999999995
2.9417991644119934,22.15993
2.773753276114765,13.169811000000001
2.3112137379771047,17.029823999999998
3.3602064542455796,14.558080999999998
2.9213147918994733,13.570907
2.6122950451373828,18.992971999999998
2.5227314858427645,29.079407000000007
2.2589131714193993,25.608335000000004
3.5611445256900103,18.451883000000002
2.828180498574954,22.255172000000005
2.299464007842433,12.465546
2.7044489202416653,11.250115000000003
2.467602783488921,15.824247000000002
2.759273793151181,22.010330999999997
2.7651605382145976,16.759698
2.777073514238965,22.777557
2.9296389105418523,16.835487
2.373108709398512,19.460574
2.2283559922734373,12.894844
2.9240399954966585,21.348204999999997
2.9309303275986687,19.513105000000003
2.3292797855976377,17.250794999999997
2.6590575009641433,23.110107000000003
2.1502901103821537,27.245446999999995
2.4854610992594717,15.653078999999998
3.3193706617253973,18.152625
2.0835730882937287,7.5353140000000005
2.5239844308470114,19.237019
2.6544932039619202,17.396794000000003
2.6485070630679552,12.993198999999995
3.2380071309171345,20.775510999999998
2.67231344255863,14.110012000000001
3.4145481709709733,19.321121
2.5142824568456263,13.655759000000002
2.7984603923376365,20.424511
2.361966281529189,25.633729000000006
2.294961700168185,16.462137
2.7983095152231865,18.240961
2.3658194952135783,21.242851
3.341683247808707,24.527015999999996
3.0141375477157046,14.736514000000001
2.4335026503673176,14.857730000000002
1.9566824576493047,17.603928999999997
2.6795450476811116,11.076921
2.792599080134259,19.05841
2.4989152471284335,16.585107999999998
2.764816498634142,25.139138
2.0661297633875915,18.154764
2.734736423110195,15.000159
2.4547806474354945,15.029886999999997
2.594780738831136,10.881095999999998
2.2227193899139883,20.997821
3.292321111457417,15.157445000000001
2.2140822384556147,21.064864
3.1566973407434444,26.014936
2.8473426399036468,11.541835
2.5281806516205947,22.882005
3.419169472835767,15.154618
2.1895676335476932,21.999469999999995
2.9914149733841224,23.734260000000003
3.174942153283812,18.305753999999997
3.6578388441236145,18.296675
3.1577239266837913,16.679462
3.0172880608609125,20.617549
2.012095742144121,19.775354999999998
2.656237877756393,19.65749
2.9207083511486753,14.281126999999998
3.000459616850534,16.314845000000002
3.0817685909635344,15.644049
2.1666605598053748,11.498611999999998
2.8354565850179894,10.488755000000001
2.9239900259839913,20.820859
2.807704217620829,21.594995999999995
2.943725418564137,9.74174
2.8962863429435024,13.565609
2.6211173643216394,22.940125000000002
2.51407741196026,22.376905
3.288577670327611,15.585993
3.051768117253391,16.988905000000003
2.2329106380726973,13.061858999999998
2.312462497837712,19.075799
2.3349178706110107,21.582432000000004
2.742924403648646,18.283762
3.675630978207935,14.540214999999998
3.1148432092242073,20.725395
3.101717951597421,19.456110999999996
2.063526058380318,24.214703
2.9830829697618357,16.533925
2.406574080429801,15.171545
3.3022309268356898,18.159708000000002
2.051882330764088,17.918088999999995
3.0702074476361303,19.764712
2.866478393506848,12.487092000000002
3.2538146924746107,18.449666
3.5040631677263456,15.682839999999997
2.6136804131044085,18.202325
2.61023529910211,19.816423999999998
2.769351532778084,17.079486
3.323595346173327,18.155858000000002
2.6666773254925626,19.032098
2.4421337718777374,13.292685999999998
2.6136084389972836,17.767523999999995
1.9432838357068747,11.721924000000001
2.7160091067332797,23.879904
2.836595779457477,19.658630000000002
2.9798346058810385,20.182633000000003
2.3048175403765856,15.173656999999999
2.545307993923249,21.474255000000003
2.7364814234247796,18.127106000000005
2.6109120988767307,17.283096
2.8036766995601066,18.998022
2.688056139723445,13.454424999999999
3.1116857267528224,21.326676000000003
2.4538841097441386,21.763710999999997
2.5327012217154428,21.526563
2.779200470956365,14.752863000000003
2.577564107759749,17.299520000000005
3.0404377633469712,21.256373999999997
2.709938729670213,17.924996999999998
2.667243251452773,20.674211
2.9946203924179264,16.581579
2.7312588257564605,15.314323999999997
3.155925430775178,16.054909999999996
2.7729157113276113,16.722890000000003
3.0695959333065996,11.477807999999998
2.283935593689903,15.580597
2.6605569786048715,21.222611999999998
2.5463860809463568,12.483972000000003
2.5892044075537393,26.772645
2.3538441018653957,12.382431999999998
3.2747743286840056,22.649523000000002
2.9590277788851496,24.334158
2.3848551189694573,19.180152999999997
2.584627645808223,12.705579
2.9697110342529127,15.985189
2.6488789131708548,13.052978000000001
2.826595425228958,17.657906999999998
2.64918996022014,18.411796000000002
3.1474924713685475,24.495494
2.751212942280529,16.202741999999997
2.105062812732831,15.092770999999997
3.1007770709619,14.114462999999997
3.210620155820881,26.072330999999995
3.294117301425988,15.495212000000002
2.5887381294009972,25.576835
2.577871587515932,16.087853000000003
2.6339007490618007,22.785446
3.007596101737884,15.990796
3.1547983602005694,10.086868
2.7906886267457236,20.716133999999993
3.199653012406378,21.811618
2.659743881742503,16.781501000000002
3.0790864261672035,12.817227000000004
3.138835262907596,20.399503
2.94928109620424,20.179821
2.6929306948115603,24.949613
2.274099160242514,13.034853999999997
3.089246660485772,13.196263999999998
3.235963756109245,19.345512000000003
2.7052513593669825,14.463851000000002
2.6905381492765,11.09409
2.51294820261209,16.31924
3.3744982535975985,15.186854
2.348491165863099,15.697136
3.543085868160651,17.679285000000004
2.1986713205127217,15.464923
3.3308268734017967,14.906438
2.9986902495143593,24.959884000000002
2.494504500000653,16.582702
2.4286976667118565,18.339234
1.9460305921777576,13.827177999999998
2.6249319555496418,22.539156999999996
