sum_utility,sum_distance
2.7195024258054694,12.205632999999999
2.734548845420872,16.589391
3.2294534128498475,21.136326
2.6879307141450766,23.244252
2.5001066019052978,13.463889999999997
2.4281554780373966,13.243284999999998
2.940331579390796,15.779104
2.953320481982863,16.685091000000003
3.1635802966078157,19.137384
2.3226791620247624,20.795161
2.327423776077203,9.436743
2.922105247739105,18.951314
2.7551055771851636,21.058128999999997
2.108253030428779,14.131161999999998
2.3325963831890157,16.603788999999995
2.061939198481836,22.685057999999998
2.505652399218333,16.130745000000005
2.7520441587569273,14.501659999999998
2.5307379706726953,19.478479999999998
2.5247238590836742,13.517522
2.7216025652447344,15.164782
2.8179990863559685,16.475102999999997
1.9923882504652284,16.709533999999998
2.322210879242898,12.965202999999999
3.123997880120773,22.853894
2.748885378668815,16.006881
2.79367385146293,16.747404
2.9666927900278175,20.060714
3.468528037433048,20.885028000000002
2.712219848403212,19.163891999999997
3.1149455534877695,19.562604000000004
2.769542659871343,16.432482
2.777609376625385,19.316819
3.023787643582091,26.52901
2.1381371599926764,21.486744
2.5878449813621978,14.174976
2.2495180104212986,15.635251
2.1775614221263218,12.608634999999998
2.5225490592486315,13.593807
2.6594061390489894,14.956903999999998
2.3356424098649646,15.318395999999998
3.4120663067867287,17.263733
2.7981471452512303,20.773307
2.9431717278355505,24.148844999999994
3.1652399809951017,11.216921
2.833500664901309,11.144198000000001
1.77574971008558,20.080996999999993
2.5746812550715847,20.539594000000005
2.3416918922605325,21.939135999999998
2.0236825248457944,16.375404999999997
2.220728008843764,17.844636999999995
2.0543231394894512,22.431546000000004
3.252619794747189,19.247715000000003
2.4752499211136456,19.710768999999996
2.6513646000218274,20.309873
2.8726988726555187,16.444484
2.5425116565345616,21.860059
2.9719650878003137,20.211342
2.2611530182974064,17.287004
2.450280001290518,20.077198
2.6173679660219573,14.163164999999998
2.4439435971915255,18.272157
3.3495457564702766,20.814284999999998
2.9206669175091804,16.161631
2.9432319257719315,11.475053
2.800935776847291,17.427399
1.9457509367923815,23.611341999999997
2.282400122614384,10.693876999999997
2.351078938727037,19.243929999999995
2.9172662160966403,17.935228
2.4436260016466123,16.32394
2.6216270941735393,19.816152000000002
2.7791892307522725,24.384577999999998
2.4785175399224464,17.711889
1.7154380636793378,15.524613999999998
3.125450841654255,19.459954999999997
2.101615798037164,18.491909
2.6308040237852426,12.259612
2.5125380087770375,16.486009
2.1288841042959197,17.951747000000005
2.266655582613743,11.904351000000002
2.47042286245398,21.73176
2.6063550112909426,18.209211999999997
2.265416994552512,14.215440999999998
2.389288552971696,15.156391
2.1168381684683877,11.321862
3.0012676846424338,17.474168
2.269816357251368,13.700358
2.2766981963021586,14.355460999999998
2.3547024451623058,24.727245000000003
1.793238622424858,28.756036
1.9180075070799933,11.986482
3.0172053838407913,20.793264
2.6807990740448497,21.515596
2.296598148525918,24.878456000000003
2.819789820074569,17.401067
2.4173209690994693,21.263546999999996
2.7021460914266684,13.556392999999998
2.470837850426302,19.016501
3.054069416653964,14.604892000000003
2.4651863338904882,17.545271999999997
2.9819683621978443,21.564713
2.6723931718016756,15.497741999999997
2.4653018222724272,22.434347
3.388135776872282,19.693495999999996
2.450536516887492,20.821207
2.6535124521449642,14.121431999999999
2.0689016648116247,12.221012000000002
1.9475631577967398,13.948728000000004
2.96693651181688,15.427269
2.576799688226561,15.813065000000002
3.454190932577906,19.291584000000004
2.680930124592608,21.09268
3.3073336305173444,20.241067999999995
2.4286829424679723,16.195978
2.188484270235361,17.561041
2.284953421334417,17.623689000000002
2.5627353376826005,23.117183000000004
2.07002294356486,13.949117999999999
2.72314837773533,21.729857000000003
2.057373226025079,19.690297000000005
3.445273891460062,14.031355
2.1933621123927782,19.135612000000002
2.7906918370803964,16.553637
2.50771503081742,14.244502999999998
1.9319290182183075,15.753341
1.994589634431175,12.313827000000002
2.5732162881660496,14.467205
2.203362806096093,14.352804
2.7094494232246116,24.237500999999998
3.2008480705240556,13.536696000000001
2.913938055157052,19.974625999999997
3.711032936608232,24.679867
2.8589005121873527,15.755234999999999
2.9470365070027156,18.451499
2.2264680457226778,21.076873
2.411734873325104,21.257685000000002
2.3812524906222983,20.765202
2.131778884413786,18.033907
2.8002812061894895,19.316506999999998
2.9275513915128433,19.537356
3.3771113660061483,20.234621000000004
2.699844392485932,15.38182
3.0255308501258624,18.399384
3.181521105400804,18.301389
2.1314250822091108,15.865245999999999
2.438431995516437,11.816653999999998
2.561210134772036,14.036700999999999
2.5819910400886794,23.154825000000002
2.2320776559306976,15.977062
2.535780680500766,19.577072
2.5577390304494823,20.516455
2.9761848595095306,19.817586000000002
3.2046771975467707,11.754734000000003
3.0160078922929,13.532043999999999
3.56932396944309,15.318525999999999
3.33446557199556,23.391394999999996
2.488649553728633,11.285703
2.8848187715353766,14.031492
2.87376174273132,15.947474
3.1229359473698604,23.673083000000002
2.192646933050715,13.613655
2.8707596505093016,19.815841000000002
2.1061271723885597,25.281028
2.6860112636954785,19.325408000000003
2.797340481807621,20.552608999999997
1.9239279553221913,24.098892
3.0115281852946687,15.745695000000001
3.024179751261519,13.921053
2.39999427096269,18.787791
2.7743575998060326,10.495056
2.4649264729208435,21.308719
2.928379905810571,15.700932
2.362903648396828,20.456578
3.277740171275733,19.772815000000005
2.281414053087706,14.644023000000002
2.8032893052281755,12.380613000000002
2.5248103111314713,15.891514999999998
2.8376486575337245,16.420197999999996
2.9587831625309766,18.056235
2.3371918202553887,19.175493000000003
2.675145790932154,16.243015999999997
2.464130797532586,13.593321
2.4592163663642697,19.053071
2.225911826931819,15.105762999999998
3.0027097302881307,16.223457999999997
2.2184798505226118,18.349232
2.4598550343606687,16.06355
3.1988998309544505,19.099802000000004
2.1474691654296314,20.307554000000003
3.118230055634649,13.529132
2.92307871788595,22.407427000000002
2.793129386380395,16.143192000000003
2.1428503404002477,15.453346
3.0558538999375138,16.880371
2.169531170005959,16.352773
2.4266547616537526,22.779449
1.796284395294657,17.154137
2.8065576033032076,16.477402
3.126435374205897,16.035878
2.7145606528573007,16.50446
3.132560750509985,13.70478
2.483262409678179,19.306942000000003
1.8085214240622123,12.291493
2.208401399802077,17.06825
2.519974756375214,14.049446999999999
2.594613843015816,18.735452
2.731961099269083,17.355482
2.9583831505660765,16.500038
2.733687530246206,25.429663000000005
2.1815781261581844,20.572020000000006
2.9247613566321244,10.618762999999998
3.1388600294368523,17.633729
1.9959304673329097,14.880554
2.798518210481067,13.010883
2.3099180158008727,15.898214000000005
2.672633113086866,20.048108
3.064013873806265,12.474698
3.406326353297152,27.395410999999996
3.2418317388267877,15.835995999999998
2.975163040628308,15.396411
2.786408576075845,21.96656
2.9076646608746097,19.058005
2.3717164869623466,15.773611
3.0834120703990777,22.538346999999998
2.5683553275893694,14.045908999999996
2.5829707464319487,20.611206000000003
2.6223997106661927,18.907924000000005
2.4790829686223224,20.693067000000006
2.544741410082173,19.834976
2.301090636064277,15.756414000000003
2.151089302043744,14.506111
2.800047027704338,17.111242999999998
2.7326455294216023,17.084885
2.0538882656688555,17.189754
2.73876371274612,16.354684
2.671383540912228,13.826292999999998
2.687137016143502,15.545484000000002
2.32206728540258,13.353988
2.6078013732941043,21.413398999999995
2.0499402576739474,18.480252999999998
3.03766314372815,17.014234
2.3230158995427077,12.324456999999999
2.3097148255605617,11.733297
2.3824815304940126,18.23894
2.1374889438049993,15.251319999999998
2.8248044057844997,18.221999
2.426645320375985,23.822953999999996
3.189260078935823,19.642319
2.1383044479140314,21.278879000000003
1.7379057030395355,19.856565
2.2008167736333424,16.747861999999998
2.0244818939872182,17.059888
2.653979702659509,16.991759
2.5026953561975183,23.530775000000006
2.935326786656622,20.813122000000003
2.754079154955966,20.893062999999998
2.9567039419754857,13.676918000000002
2.6040635201381965,16.383528
2.527549012524807,19.162056999999997
2.6538607126410843,19.163741
2.6811741191799245,13.840971000000001
3.0264782465100373,27.925726
2.492335237019109,16.421624
2.7818693182712324,23.170137
2.5961738239419385,22.046484000000003
2.6145419831365935,22.894084
3.1756922803416985,20.060132
2.299049000082293,19.888476999999998
2.705988040755951,21.207369
2.4691584314322412,19.877814000000004
3.7822024486981833,16.613674000000003
2.1636325681353905,17.636661000000004
2.070017879215799,17.536436
