sum_utility,sum_distance
3.0413533857415382,14.333285999999998
3.472802254381079,20.83206
3.2865095301020606,26.021449999999998
2.9300702114084003,11.567931
2.8210407997819766,16.670147
3.4034968687214313,18.95159
2.894206959148953,22.251165999999994
3.0113115218283,10.356523000000001
3.206253411284452,17.197987
2.725655182796622,14.574753
2.359798767419993,21.066319
2.572088964890915,16.077714999999998
2.670657479878113,17.740615
2.733035372339363,19.803559999999997
2.551185622593034,16.577963
2.549539280628359,22.973979999999997
2.638015126802896,21.785339999999998
3.237045235255674,20.100802
3.294101540797099,14.217361
3.504545338847235,19.702545999999998
3.115349636360723,15.439323999999997
3.0496265326575984,14.847544
3.1347998755500504,17.647692999999997
3.070512041318875,17.726332
2.4641520417502694,14.374817999999998
3.4570624308446036,18.399388000000002
3.3974062371739073,12.363272
3.176628866794214,14.904883999999997
2.2747450025237033,18.030064999999997
3.6180766640371735,17.174121000000003
2.6093285010580387,21.040865
2.517694193929553,17.261278
2.673456425109058,11.345106999999999
3.876159974759225,17.998759
2.8264267913272083,19.816688
2.9623984065100344,15.845659999999999
3.1535759815996016,14.534966
3.367294391220434,21.390130999999997
2.641697345481721,23.048228
3.0270722455461594,21.981479
4.241122411249753,19.375093000000003
3.1102428127066077,15.826813
2.8842433423156044,17.536042000000002
2.9866288338006384,14.668179999999998
2.987503786585357,19.049903999999998
3.0683767643745563,16.415038
3.5068709659821837,19.983114999999998
2.6928728493370713,15.629722999999997
3.821693114233823,22.456442
2.919435812765867,17.840146
2.877701117249107,16.189469000000003
3.2846451818897857,16.932001000000003
2.803549598493676,18.048706999999997
3.2660441124781463,13.467684
2.5436015938203322,20.269319
3.17104272347323,14.776202000000001
3.727767705755452,14.467471
2.447587221014192,15.954673999999997
2.5863297384686432,20.25741
2.430454031024566,15.261974
3.3064870171310305,20.259781999999998
3.4661959998469323,14.691279999999999
2.7914359577718355,18.177905
2.8002584082996695,18.152626999999995
2.5742512191439975,18.914370999999996
2.821526976023546,21.147765
2.5856676898818765,23.999271
2.460609750718687,14.785718000000001
3.1749247951846336,18.124541
2.753507967904444,15.386511
2.770776410040891,13.194619
3.085761135808162,19.79618
3.204600711346297,20.410270000000004
2.4536687786634497,13.124964999999998
2.231825043329823,15.116586999999997
2.9327452321339766,15.108881
2.967354810339234,14.176770999999997
2.7861140322087383,25.604513
3.0342936879941855,16.965415999999998
2.8479846319969395,19.19019
3.4616830341315876,18.329029999999996
3.049936622281041,16.130568
2.6756114863543963,16.701657
3.5861259327616017,20.813933999999996
3.6529419707178192,19.19933
3.4358888087755877,16.971036999999995
2.779641916066561,19.146083999999995
3.48106785167633,17.163016999999996
3.6410587742810367,10.722121000000003
3.1275884046595754,16.654045
3.007614283101027,20.965995999999997
3.2151033626221803,19.468429999999998
3.0771710171630735,11.438217999999999
3.0120618014210114,13.115074
3.081021908767004,10.460393999999997
3.1044136463617793,20.844924
2.3171691658736333,16.125314
3.5379475011251076,25.368664
2.717208556548703,20.012639000000004
2.2816789131164263,13.971708000000001
2.316594068156261,21.240139000000003
3.0679861130460244,14.929182999999998
2.889542975784574,21.63532
2.0807918670723025,18.682624999999998
3.1076628919483635,20.471460999999998
3.3328192329917683,12.524481
2.995503311686616,15.297533999999999
3.612344238972227,14.426096999999999
2.44702564956857,16.233427
3.304769172210302,10.862436999999998
3.504673868844433,19.556342000000004
2.509539203144939,17.018768999999992
2.8775463268479315,14.071788999999999
3.2429711908508736,20.808698
3.12685080106142,17.422118
2.593569407982334,13.131571000000001
2.7458623804605033,14.589336999999999
3.155824529117856,22.166338
2.9255453452130182,19.757045
3.287740469472661,24.966966
3.4322819933630684,13.483865999999999
2.863000471010527,17.833145
3.7620835359449676,17.205261999999998
3.3387220130682116,12.636800999999998
3.7730095167138757,21.624474
3.0875311541018355,20.496409999999997
3.2478366227139475,14.174631
3.30569712864591,19.062723
2.8591734843939327,15.125279
2.7435082685697867,20.332230999999997
2.4348903317831896,16.933737999999998
3.4469938731649385,14.232826
2.3684931404013745,28.749985
2.6499879417566286,19.715078
3.163757225791734,16.861318999999998
2.764421958977007,16.279329
3.2538703341562987,23.698314
3.2671410018966336,14.069976999999998
2.6458320720355872,24.684672000000003
2.8843361278252435,16.001686999999997
2.81752627344863,13.313454
2.790548117765918,15.057027000000001
3.2781135689640415,17.914691
2.717182004250941,18.131531000000003
2.8804517960279012,18.517326
3.5048511389892405,13.164228999999999
2.507844630186222,19.073338999999997
3.214236516372145,23.790540999999994
2.774855063861928,18.093704
4.072340485885013,20.848961
2.7379014593474187,13.22815
3.4584312470876575,18.24593
3.04215764664482,15.296816000000002
3.3129418195595033,13.257803000000001
2.9736935238058155,21.551854000000002
3.3339463249227186,17.270728000000002
3.107461397076841,14.982437999999998
3.479993263540257,14.701721999999998
3.284896050418833,9.367937999999999
2.908993014839811,16.718519
3.0357010676150264,17.653928999999998
2.6346920502889675,13.165622999999997
2.714260220962846,16.956504000000002
2.9742869071672358,15.546046999999998
2.7816530452567028,13.617798000000002
3.1810411006053343,9.5764
3.0017476081339933,15.070644
3.28717110134783,13.115922999999999
3.3811427008904014,12.489751999999998
2.884265709384196,13.704407999999999
3.347490007609947,14.51125
3.5195274843535582,16.631114
2.891082862170774,12.659695
2.8167319060383615,14.711697000000001
3.0852823036663337,24.990014
3.567206062758345,15.576467000000001
3.0274440998762207,17.098764
2.896890481320257,19.60763
3.0719635248832535,16.512507
2.8116471264054548,19.079126
3.044396876051366,15.488937
3.0782896706482483,20.889232000000003
3.3315284760394026,23.206635000000006
2.6255292834841044,19.782501000000003
2.8266293037703174,13.136604
3.1967788518858735,14.080022
2.8306996028772815,13.432974999999999
3.147490272180957,19.395049999999998
3.1016371794175717,10.375775
2.968800027423443,19.570574999999998
3.2643504468161817,15.538748999999997
2.7410637607111177,17.522591
2.887926288910577,16.222682000000002
2.617630460175881,14.668610999999999
3.4569503012023683,17.258796000000004
3.7213956587207204,20.453961
3.259653322938652,20.554327999999995
3.1102276710847123,19.082301
2.7181441010426326,13.918631
3.172307662187207,13.486034000000002
2.9751651475041405,19.277442000000004
3.464247455246256,21.429686000000004
2.764234656307206,18.956501
2.6962069192366216,12.372118
2.88259380128497,14.878434999999998
3.217525363690153,15.393181
2.9028586636611693,20.996847
2.868619478498736,14.164942
2.4936677127922593,18.851599999999998
3.689849344608399,16.17038
3.265233645620156,19.162516
2.6404419178686727,12.847850000000001
2.416714573004295,20.564605999999998
2.525657590207944,18.808217
3.2212195020419943,17.209265
3.1742470744085716,10.859925
3.399625624665447,14.456862000000001
3.01633100560224,19.944418
3.028492347816689,15.312274000000002
2.6789620715435354,24.116127
2.8404389024859094,21.976464
2.787135477394395,23.209967
2.747126420131146,22.730898999999997
3.163910215766328,18.997138999999997
3.4518755788507933,16.897342000000002
3.030221082091896,13.575670999999998
2.861243563833807,21.129589
3.220226481012916,17.299261
2.5668667152496085,16.549604
3.2005155508977894,14.844812999999998
3.092600727785647,12.620842000000001
2.4781892723008254,14.907034000000001
2.7849641138051573,20.831793999999995
2.8838334792309515,23.848833999999997
3.3242078477093178,19.986715
2.9259591254963393,13.525228000000004
3.050640406998338,14.587004
2.825397514948755,9.485811
3.0250612028249413,12.587945999999999
3.1609048584374655,17.902332
3.48857685644617,13.198812999999998
3.092200133501513,19.114926
2.7765409052979804,16.101698
2.9179283361741217,16.270259
3.374719018813363,19.960294000000005
2.7574512563667217,14.420037999999998
3.3808671317418835,20.578271000000004
2.958482982891904,16.485572
2.7510537960588515,14.841477
3.3624161514021136,20.982647999999998
2.909314849503027,15.945599
2.8074505012855857,17.443815
3.1590641385430027,20.452114000000005
2.8520932221922943,15.310929999999999
2.89627782558119,12.686563000000001
3.1625784933392147,13.787634999999998
3.2858184218101396,14.069871999999997
2.627272408240895,21.724542000000003
2.7809264194633654,21.788289999999996
2.9306016323522015,16.969421999999998
2.981419116778459,19.54686
3.1350255605690176,16.840205
3.027001567734244,19.085482000000003
2.655511977128662,20.262228999999998
2.7878787744837568,15.499071
2.9556010066997778,21.313525
3.140697213485824,25.11097
2.7306592148975732,19.856146
3.2947466917049963,18.926267
3.299503851804365,19.549394999999997
3.4695858916693316,22.403450999999997
3.150724381026635,14.724808000000001
3.3289935640303776,16.137391
3.199320334701203,16.770329
2.735508616506497,12.920485000000001
2.722531455149109,16.087261
2.8357369514391575,13.939545
2.8137864710891325,19.939231999999997
3.0798807440759686,16.409739999999996
3.744938854389781,18.568041
3.403958934868926,17.336584000000002
2.5951255269817928,13.782616999999998
