sum_utility,sum_distance
2.941532339457709,16.012266999999998
2.433707586124017,16.143044000000003
2.122443586420322,20.892507
2.9006400976977216,26.00848699999999
2.6624988962919813,16.020370000000003
2.6021242090012944,16.756507
3.108174211626786,15.310631999999998
2.9562689956791974,21.072597000000002
2.566159871560715,21.168049000000003
3.048804057296956,23.514997
2.9208137776761567,16.861529
2.3141377381221666,17.584875
3.18313565749269,24.514888999999997
2.00766497804055,16.972154
3.0448213813623353,20.227246000000004
2.0947175172767,14.503010999999999
2.6909858871136847,15.441939000000001
2.1453552867331807,18.829454
2.5460448103276705,25.314931
2.0922322069503525,17.842525999999996
2.0884542561875414,9.545582999999999
2.7587408614271376,23.079691
2.6380366104969935,14.772545000000001
2.4586616363305542,13.814502000000003
2.39110475312012,13.931464
2.9577903126043927,19.221738000000002
1.9910044675474818,23.522982999999996
2.861059130218811,20.850429000000002
2.021031042315069,22.287302
2.5779365956228495,13.781775999999999
2.0867819469451425,22.773003000000003
2.7923340561588557,26.354083
3.064717510666059,17.435275
1.9432793454245576,22.973535
2.5882982339650993,19.323157999999996
1.7178081278186337,13.771878
1.9048412901668108,15.490657000000002
2.1785955283637257,18.228334000000004
2.5929645840675226,11.778876
2.6195776034361793,19.953416000000004
2.9861421428490535,14.68328
2.7157448677082767,11.688292000000002
2.161534651292435,7.652438000000001
2.6249363972487094,21.315333999999996
2.932760445205228,14.785815000000003
2.5095919639620354,13.103625000000001
2.8345100814452886,13.108823999999998
1.7539177108162054,25.468458000000002
1.5002068215875242,27.597653
2.281565974632939,20.864827999999996
2.921884931372207,20.675612
2.510475965071927,12.955105999999997
1.8790048735596476,13.392466000000002
1.68004776186181,11.920136
2.518199731298411,14.314562
2.5192882669177212,11.005693999999998
2.106843274198419,14.706210999999998
2.298357233773581,21.758465999999995
2.033913112454812,26.043537999999995
3.0459827980885033,17.762950000000004
2.3396670461650517,18.371506000000004
2.1771338218505365,15.216111999999999
2.3995801973474737,19.594289999999997
2.803839450767116,19.687059
2.3851216325530564,26.055990000000005
2.1708913975338504,18.342765000000004
2.976425584689498,20.087102000000005
2.2977321043194716,21.289973
2.0805036408203117,24.755378
2.8065348551654963,12.847222
2.574132508913019,15.528451
2.594459309067764,18.539643999999996
2.3142332426600283,28.525270999999996
2.8520288268346983,13.474385000000002
2.412578220501958,22.538433
2.709934362843178,23.879754
2.1049869811288096,13.063397000000002
2.2078233578689233,19.711469
2.6953173538749775,19.855588
2.103987306786316,13.830755
1.9077771420425718,12.619285000000001
2.720646965649263,22.988282
2.270644252377955,17.5774
2.5542693621245443,15.378625999999997
2.8834715128437534,19.343377
1.9212028585594438,15.388009
2.5444851581902124,23.260810999999997
2.3138654828319805,13.652676999999999
2.8528498151503605,19.129186999999998
2.2229754229943897,13.864955
2.431405906463604,14.297108999999999
2.6613325690486853,15.865765
2.1470728068128135,15.865847999999996
2.1377162504112417,19.454383999999997
2.7522301401245173,22.814873999999996
2.526493239999275,10.923083
2.335443922538354,21.039623000000002
2.3564422241072194,29.192933000000004
2.4207804219933684,17.307087999999997
2.971926064455136,20.981056000000006
1.9088939633172801,17.774117999999998
1.7315354844182251,20.468960000000003
2.9564371988333615,14.490937
2.7137320905366886,26.061386
2.0710819292743254,22.65635
2.067819773669512,19.851018
2.4984037436720534,15.230639
1.5351261502556124,18.90928
2.9029926742533463,16.378781999999998
2.3492786650207296,17.409285
2.69558598071188,17.382132
2.152495761754966,10.098825000000001
1.8690019711149823,15.511085000000001
3.262639910252029,20.214824
2.9859131603129545,18.787333999999998
2.6325539337669652,10.835353
2.355023880580508,16.503949000000002
2.3911917069202038,16.68526
3.0856473519348864,11.978489999999999
1.6482141824653542,19.385697999999998
2.212005479228386,18.656216
2.660931739721974,17.083688
2.748569559090928,18.995401
3.4191601016794744,17.532335
1.9116997016169,19.215881
2.6669718013276373,19.769341999999998
2.1244195019674983,26.032984999999996
3.3855117923451488,16.473302
2.377531188313636,19.033737
3.373950026798858,20.615562999999998
2.7717488018781533,21.074391000000002
2.820666483489175,17.354188
2.3864308969212185,18.692407
2.3329597444172334,15.890875
3.574666525211933,16.971014
2.2769906384185967,22.358870999999997
2.6165450045225946,24.042704999999998
2.6024080400412695,19.852674
1.9141917759901401,15.450901999999997
2.9970454287322807,23.210772
3.3000149462813186,16.425327
2.330525062758942,27.60109
3.316390533064444,17.275826
2.3832698666323644,16.773304000000003
2.7477553117772224,18.16703
2.036193575187061,16.084729
2.1445765363720204,17.216023
2.386517382314962,12.350693999999999
2.9084994243693485,21.396256
3.2406505437734214,18.419095
2.7321547349944377,25.194074
2.53513273810458,18.086198
2.7559908517343503,15.387166
2.6299154296495066,15.41395
1.8812772251662104,18.269705
2.5525863069138364,27.015073
2.2009278020095553,18.503408999999994
2.969647273231676,27.733594
2.4185458929682806,20.673287000000002
3.0004942719337278,15.138144999999998
2.4328881040114374,16.398864000000003
2.503374711275903,10.58882
2.517639026656905,19.53673
2.296939076870331,22.934816000000005
2.432855067596537,18.367866
2.185579153513151,22.485590999999992
2.119645247408148,19.970259000000002
2.679133765946361,13.782512999999998
3.7523743095871396,17.113615
2.369093465784356,24.504885
2.014371082241311,15.684572
2.895375608819435,23.990634999999997
2.8021094251158347,22.816014
2.729971830349968,14.775136
2.292996533368539,15.071600000000002
2.545322657032516,16.844286
2.739861078971677,19.314363999999998
2.4771124120158197,16.037935
3.319600543767331,12.989823
2.8005124207772054,13.751623
2.506756665850809,18.709130000000002
2.8730570873850256,21.337619999999994
2.5113716084023214,27.154922
2.6553131394242464,16.505091
2.498254516368834,16.438642999999995
2.113373362426708,22.524816999999995
2.6151172180966054,23.511734000000004
1.950926873034744,19.661284000000002
2.3856232074885506,14.96096
2.4881552140453245,22.960072999999998
2.900820097410841,26.844958999999996
2.359352967185877,13.865873
2.7568866556400486,19.430343
2.756505523134027,23.186666000000002
2.631527915639684,19.835537
2.42215734346203,20.71964
2.606389242250832,16.06011
2.2181567625188996,12.741769000000001
2.0364251685326407,19.120538
2.1824457937311976,12.211109000000002
2.1599130806420774,13.572287999999999
3.081301345575421,18.722632
3.345628097075351,14.650154999999998
2.6459469807521896,16.065891999999998
2.6437567828604944,22.978073999999996
2.2120375753601556,22.024055000000004
2.0045367884803844,13.289696
2.5921832931276745,9.788548
2.86664447820494,21.212853
2.354756415168221,18.019822
2.746405325250942,15.948686000000002
2.6017653505306733,18.247024999999997
2.4686264405163536,25.966766
2.715761338098103,18.233295
2.621643819338981,19.745993000000002
2.0576695571341617,20.220944
2.4813363636408705,19.141847000000002
2.986716666103,22.768174
3.1310575658719224,28.604394999999997
2.5438764625270496,15.817883
2.903978036102491,11.615731
2.7754801269054745,23.286195000000003
1.9452040176455274,18.684979999999996
2.9651429099933946,17.396209
2.226484604769243,19.878279
3.446611018036498,20.516007
3.1991934818486114,20.410122
2.237223049899237,17.872218
2.0681643915587915,15.607802000000001
2.9362954239385024,28.256007999999998
3.2190677554879343,23.081517999999996
2.3007781391950575,19.569128
3.1856343306028805,19.051505
2.639075870941558,15.850836000000001
2.3499232282772184,13.434929
2.1113467341629373,23.274580999999998
2.4513805060982983,17.269796
2.3664891835840476,21.038306000000002
3.1390661746885975,20.489162
3.249067102997767,13.06211
2.4028131244707116,12.736108
2.4247036136569147,18.703573
2.8902324765249263,12.094525000000003
1.9183341850655522,12.630431999999999
2.1798676710853635,20.424999999999994
2.386527842972946,13.450643999999999
2.5668472507390314,21.336809
2.7412886323524437,19.218772
2.383694287539599,18.914797999999998
2.259952189271244,16.543430999999998
2.408524037130657,17.156632000000002
2.521093568345961,23.369598
2.8354955854254373,18.036365999999997
2.392090640091263,16.066589
2.9167351867779425,18.192547999999995
2.433927078034584,23.197169000000006
2.3263096969917285,21.276908
2.463454111677003,19.076099000000003
2.915756760313326,19.682019999999998
2.60772502877415,16.60475
2.1497221532169255,27.536833
2.957241200357354,25.575120999999996
2.6477238687188054,14.736049
2.3272178460991437,19.203731999999995
2.4156982132497493,24.474121000000004
2.7593949468750942,16.849444999999996
2.722809521107864,24.041804000000006
2.330812695063945,18.340076999999997
3.4308491907413914,13.539281999999998
2.3482120110947906,17.705558
2.8055056020731945,16.088235
3.1355193842066145,23.249000000000006
2.2073550331832017,20.824363000000005
2.5045766245331937,19.467799000000003
2.101687077497959,21.00888
2.8401029561036992,12.864034999999998
3.1545014701561715,19.506693
2.5534188932694533,18.227791
2.120831266596904,17.548739
3.197163133774726,18.502075
2.79264572911193,16.565248
3.4376354249620467,23.454975999999995
2.873645871532437,16.567190999999998
2.958719738347994,18.093263999999998
3.0420980620785003,21.403736
2.401133159306616,25.774691
2.280800951937626,22.417499
2.2994530592133815,12.665202999999998
2.452663310699815,18.406546999999996
2.6048941353072856,18.117986
2.233673833854085,19.638552999999998
2.2986418838335174,21.762121
3.1812294719817795,17.659103
2.242877279464488,21.600377
2.565895362256077,15.667814
2.3466899650473327,14.372190999999999
2.584138181799494,15.733350000000002
2.388303929715784,17.131013000000003
2.839378307836437,26.646112
1.7885172197816221,13.283257
2.3391018994443336,27.107299000000005
2.0673333738011066,14.507041999999998
2.619337532730804,22.250534
2.3239931055957257,17.939741
2.5725555384620966,20.260703
2.9779801917017026,19.721803000000005
3.099143248234887,21.844002000000003
1.950380693709007,21.561255
2.9938357456767415,19.718605999999998
2.3377762014187327,18.773726000000003
1.9228657209800128,21.400030999999995
2.3484919108255466,15.266873999999998
2.499794533764041,14.970329999999999
2.225746456166203,24.391045000000002
2.8118095998189445,14.965794000000002
2.329493429407229,13.880321
2.9282616373195904,14.329898999999996
2.2373811530180907,12.238681000000001
2.6426150671166635,10.238921999999999
2.5278614874553518,21.230312
2.0862279448018106,21.071116999999997
1.956883971154326,20.500961999999998
2.34335471021098,15.060476
2.341240607029735,22.203466
2.094100902141633,16.507493999999998
2.676419552613673,21.069940999999993
2.1973224038406323,16.305477
2.7592207073504667,15.819993
3.1210504777068273,18.183737
2.2692120460331937,13.923426999999998
2.208457615610408,28.116660000000003
2.5170855503974656,16.137491000000004
1.9311446744370482,24.027210999999998
2.60491714405145,15.414561999999998
2.1647731896581637,21.534861000000003
2.910364531875998,12.288084999999999
2.1946444791294106,21.018400000000003
2.9007572182545722,23.215366999999997
2.3260624983086227,14.034148000000002
2.028077524462296,25.666252
1.7509780967253437,30.049824999999995
3.0875494350574675,23.443279
1.8916622953330302,17.338618
2.8644110162273733,25.090900000000005
1.4859426038431294,14.845335999999998
2.508011128015435,9.265207
2.3475290568558593,14.897803
2.938569898189926,13.215096
2.476791510253034,20.843954999999998
2.8101571316552687,19.651277
3.2354055567964655,15.876657000000002
2.401067482966085,17.092137999999995
2.4960609231482693,19.490036
2.5195824938107965,14.538146
1.8932480631476767,25.810432999999996
2.1719075812579227,11.592206999999998
2.5054322978544232,12.647127999999999
2.110030569232786,19.161272
2.7616446224716045,20.489734999999996
2.695965335707305,22.893759000000003
2.427023243676848,15.879364
3.0019722891538985,13.144929000000001
1.2186848591039894,11.961285000000002
2.569108915446538,23.382700999999997
2.0230750578445753,16.413829
2.60872395912901,19.294327
1.9605382348057556,14.506905000000001
2.765074599315789,20.550685
2.496984289464845,20.876343000000006
2.169935899868498,14.024652999999999
2.4643231570434447,18.945161
2.677668295211837,13.686018999999998
1.834789480011042,21.090670000000003
2.380665781813631,19.019144000000004
1.931695898478485,30.554520999999994
2.3306635075548536,15.174558
2.268600038616908,29.826014999999998
3.2502576250845308,15.180932000000002
2.6664344649664624,16.290959
2.0510509923205924,15.892319999999998
2.8909402378131217,14.278766000000001
2.305971571247308,11.533986
2.4552455510897864,28.06973
2.4442006531629175,14.310179999999999
2.348672982513354,15.952543000000002
1.8529127261176872,14.962916
2.619407507624058,11.099445999999997
2.137795516795861,26.736647
2.5457327711672773,15.478779000000001
2.337966595494446,15.663029
2.96159577420925,18.266506999999997
2.1707226369958366,21.313688000000006
2.5028411273886997,17.974266000000004
2.5656151608625715,17.085171
2.480534595111986,11.314513999999999
1.8691651168360512,28.947632999999996
2.385209454077814,16.187241
3.1727211753428857,16.141844000000003
3.1585243493250985,20.74332
2.4830381622269124,17.580565000000004
2.3035788870005245,15.997992
2.274989338582102,21.693642999999998
2.917288614978019,16.085956999999997
2.677916125642678,19.271818999999997
2.692218057575233,15.679164999999996
3.0530802541264728,18.498529
1.717184950117996,16.700332
2.688233908989255,24.513695999999996
2.6283890825445853,13.247823000000002
2.225021038508298,12.046257
2.200181410614849,13.229416999999998
3.1223202974589315,17.926688
2.762668311831461,13.852668999999999
2.5921962041446966,21.528406000000004
2.2837790525106643,15.842016000000001
2.4640167280898697,18.374765000000004
2.192662481678814,12.4896
2.0814764650136364,24.347894999999998
2.520192043415911,18.063114
2.2266063881924816,14.351989
2.3837807823919572,22.441065
3.2172123094706593,16.311171
2.041497092891532,16.577178000000004
2.43092698263764,17.513662
3.679598733259707,22.385249
2.592625948059508,23.186914
2.6798275188261007,17.917129999999997
2.5718409950020567,21.290702000000003
2.078859565796021,18.799000000000003
2.5446212485161315,21.066986999999997
2.5824113572125507,21.715069999999997
2.0728375926750022,14.724219000000002
2.4280564689382125,20.082999
2.908949249786128,19.171731
2.4125702135007194,16.337901
2.854829162331523,16.326788
2.173777205662443,14.788730999999999
2.375410208581573,16.815028
2.1823136914726917,12.689193
1.7796686946251874,27.031320999999995
2.443960496661459,23.662191000000004
3.067146848242959,16.063183
3.062430540613449,21.552484000000003
1.6835512601718172,16.032307
