sum_utility,sum_distance
2.4726484655481604,15.001005000000001
2.7077849938174006,18.147941000000003
2.487610893961197,17.160588999999998
3.072132007436225,12.032345999999999
2.4155101324252786,23.856735
1.789804175766129,16.316076
2.053694545771071,17.444496
3.1652075326139792,15.041763
2.760516431839822,12.122919000000001
2.1119058347179265,18.372324000000003
2.413624676427516,19.483637000000005
3.2414893878575435,22.027823000000005
2.5355348886362945,13.592289
2.625893977905012,14.369209999999999
2.065199037123349,12.620543999999999
2.4507792967347757,20.529753
3.0563408278573414,15.660370000000002
2.4696321160661103,16.888383
2.4501377951687737,15.562334
2.303326958289979,15.544961000000002
2.4062268130884448,20.282391
3.181752364441954,18.306259
2.5248122591747175,17.051089
2.352984409259734,15.894270999999998
2.895620110456598,14.423247000000003
2.42533877235828,19.536751999999996
2.0456683786471563,12.098713
2.202164616942407,16.300341
2.624103008993287,18.585613
2.610019076639533,23.970224
2.3620559313778826,18.920193
2.83351253922716,16.531979000000003
2.6912323200177677,15.989004
2.007887412273295,15.065182000000002
2.1154462965351444,14.774939999999996
2.7323545366348427,17.427740000000004
2.3995073423093607,14.506238
2.305111788401459,16.957897
2.574590874853801,19.901747
2.4882787188895548,19.3089
1.772604402560101,23.083541999999998
3.2311186028931633,17.432841
3.054862568823315,27.343003
2.365946212358998,9.170313
2.736332997907122,16.606381
2.973204078982554,16.003884000000003
2.8024916832632933,18.742387
2.534464249792829,11.764121
2.2915296060328423,21.056115000000002
3.017929777267196,18.176099999999998
2.7875901394989113,13.11936
2.3025546674585335,17.094603
2.225676315822958,15.897561999999999
2.10626490990492,18.489603
2.4401328531916815,18.270919999999997
3.192245389731982,12.842454
2.6767806363438127,18.533936999999998
2.4865339152194528,17.116359999999997
3.0500610818191003,11.784415000000001
2.8470702865655455,18.62779
1.9407837095837719,12.750313000000002
2.6290221486699736,16.635233999999997
2.507313373754018,15.256431
2.644507551367401,26.56922
2.1963567573341325,14.992607999999999
2.6264282540862824,14.679143
2.5553321127517217,12.208659
2.3407784551400503,14.83641
3.5602956439652,21.161303
2.691061349703028,16.174804999999996
2.6437192229755553,23.040024000000003
2.578953802874858,17.261569
2.0229970443267833,23.834565
2.83139959573442,14.704772999999998
2.697692158193125,23.010551999999997
2.220189427247729,16.382088
2.412143657759235,17.770078999999996
2.7422163248108085,23.349921000000002
2.970692341249686,14.330964999999999
2.551551793152234,20.472595
3.020124973612344,14.043295999999998
2.0570504206228404,18.945541
2.2020562449136074,21.351814
2.3878215670706107,14.679876000000004
2.3243220430238787,17.717966999999998
2.9573678408403934,17.128901
2.641184395107573,17.277706999999996
2.968955856057264,15.339322000000003
2.171808872709434,21.996806
2.24827011359151,12.130563
2.3047967856261247,17.936253
2.121831632314157,23.032020999999993
2.531862695922227,26.593115999999995
2.9575528933363917,22.307947
2.4918325061459825,17.250394
2.5098240650835413,18.781681000000003
2.4470636833808093,24.012565000000002
2.7072239028975162,13.804815000000001
2.593282022022291,22.321150999999997
2.387976254783751,23.000934
2.3932513080286473,19.671644
1.5463347709228379,14.132589000000001
2.4792459323203655,15.398060999999998
2.502444225871082,20.84392
2.9361104810483813,23.016487
2.5267097113657004,19.280701999999998
2.7757113160162876,15.081951000000004
2.249790000943086,12.518459
2.2377474344050317,23.128466
2.734058560518077,23.326387999999994
1.9291107006467108,15.560402000000002
1.8744240605473004,15.005113000000001
2.946725204590418,20.682045000000002
2.342805707394744,21.790719999999993
2.81456149140709,17.215702999999998
3.2227628111924953,16.337111000000004
2.314482451494011,13.629615
2.787002100746077,19.153566000000005
2.6852193401144233,24.647848999999997
2.433736805734678,17.751428
2.9565145016032086,23.098418000000002
2.183625902499716,13.858802999999998
2.680167299818474,20.694422
2.6555358748486926,15.859442000000001
2.7307143041336315,17.758173
2.2243464044861345,19.821779000000003
2.753701116509311,13.621651000000005
2.781083401401774,19.655903999999996
2.4530192279747998,18.395893
1.8975722399929178,32.386577
2.4493271021094305,16.560852
2.883871800906453,21.123480999999998
2.397788953681724,17.660469
2.3211882227514833,16.567015
2.3502438669366192,16.507264000000003
2.2880903486233355,20.725206000000004
2.3204818898854462,25.255969
2.3114383961040685,21.987281999999997
2.56363527465476,19.577041
2.219783123940785,23.581318000000003
2.6630199155198038,25.37769
2.4253096950910447,21.42059
3.2904434541658136,20.40991
2.356230803554748,14.853268
2.7682485743274072,17.218497999999997
3.148067193040603,21.136722
2.6899949910927927,13.520140000000001
2.440091659400523,20.063699999999997
3.3405428219935707,24.509598000000004
2.1433084625279832,10.621717999999998
3.919809700034037,19.014639
2.2920673700326306,19.014791000000002
1.9569461608931593,26.314703999999995
2.352433187567364,20.816639000000002
2.5479875975623005,19.960842999999993
3.6390516501126218,13.783508999999999
2.63421199294803,20.449644
1.889161936433581,15.483198999999997
2.5446152007157457,11.590862
3.1097221320578075,22.353439999999996
3.5162002327611326,12.783624
3.2225423219870706,20.673947
2.3163952187028274,20.017494000000003
2.1166013970740556,9.391900999999999
3.0088525764893554,13.359416000000001
3.0752962449217196,21.30127
2.4945708601292607,17.920603
2.519603604660674,24.376337000000003
2.7921659183596126,15.527336
2.6585024104809745,18.416036
2.649022751709213,18.088194999999995
2.519375755951507,16.113316
2.54761590036868,17.078790999999995
2.490444620072596,16.601988000000002
1.8740467946793873,14.796196000000002
2.5893433197919187,18.831299
2.4186139248245513,21.892179
2.2356449097287214,17.751677
2.8697446159642124,13.352080999999998
2.45653644269454,14.153659000000001
2.67935083626588,16.776722
2.324752214754407,19.595833999999996
2.5693839805389764,21.382333000000003
2.722755429735679,22.648318999999997
3.2031737312777198,10.300728
2.644723102952904,12.331348999999998
2.3955599658629767,22.726447999999998
2.521479235995671,17.702911999999998
3.2272433299091614,14.685185
2.4538123698279675,20.112634999999997
2.671106067561738,17.695006999999997
1.6114758403362577,14.563894000000001
2.100299138897876,17.346474
2.047521689536604,16.856027
2.205507862902111,23.080119000000003
2.926001492101933,16.541141999999997
2.384659279904963,15.057601
2.4200925234977975,14.667671
3.4336571767010935,16.972987
1.6578889990485801,19.854737999999998
2.80839590094642,15.039992999999999
3.270352809309114,19.232605
2.172443748717539,19.963122
2.167486819672526,19.294684000000004
2.8919688210476626,12.040050999999998
2.302224218473687,19.85147
2.3612255659423496,12.222605
2.0702454135176698,22.029387
