sum_utility,sum_distance
3.4256567692878916,15.728995000000003
2.338137949342338,19.049083000000003
2.380931103362191,8.986599
2.05924433984655,14.284544
3.347384249018594,22.324851
2.428867331274117,15.390139000000003
2.692715642746746,17.323729
3.1279434942274285,15.348754999999999
2.571909164173724,20.185280000000002
2.9638907463210598,15.614607999999999
3.175681026886826,13.925765
2.9451659661529144,20.227463999999998
3.260308070192397,18.520406
3.2622633693808805,24.644448000000004
2.420101715260493,17.645892999999997
2.228218913288897,21.896423
2.7813970826536725,23.320522
2.8254490221496615,10.673921000000002
3.45476180908941,25.262172999999997
2.8769360950961005,20.670249
3.1418072503370835,17.488567000000003
2.443996160475076,16.726046999999998
2.859473907341745,14.039467
2.592174185185231,31.432033999999994
2.5013512416501915,19.227567999999998
3.079017630271436,22.769479999999998
2.4330078876065193,23.020815
2.7802450599299604,14.707586
2.412120948769414,17.414119
2.7533997523427143,19.905969
3.0002384267797217,15.01708
2.318133050033854,13.491697000000002
3.1283543079948744,14.878737999999997
2.7743916051150217,24.411687
3.1337347792037207,13.971944
2.776957067598832,26.884114999999998
2.2927162187269055,17.530117999999998
2.564617584326041,24.387852
2.4427201077319087,26.337538999999996
3.4304336913153546,20.214411
2.7296666448318816,14.615199999999994
3.062316332184494,14.777942000000001
3.470271173504581,19.553874
2.761696123182084,21.337789
3.2556421439463525,16.712811
2.916416283298621,20.938271999999998
2.8283899994441217,26.091791999999998
3.1860831609465703,11.436321
3.110955479382377,16.355601
3.1393905786812506,18.832361
1.925619559112419,14.335384000000001
2.70928394133146,28.949948999999997
2.8858764784124293,19.289614999999994
3.3641461776913215,22.884726999999998
2.9531295818484136,17.618125000000003
3.125778863266136,18.514226999999998
2.913104125388016,17.838514999999997
2.572607789649509,12.816957000000004
2.220735854173579,20.377871000000006
2.705154883310113,17.5775
2.412280021058102,18.755274000000004
3.2188129029576786,12.212705
2.7666971680743426,15.890494
2.5858179133991097,18.846936999999997
2.544701854197396,16.560543
2.887914991269457,13.754787000000002
2.884845700879877,17.666719999999998
2.888856020854674,18.491443999999998
2.798852627083243,17.269522000000002
2.1864022782588854,18.871988000000005
2.1972277466610772,20.620306
2.2525033068105276,15.554697000000003
3.0014508252966965,19.630142000000003
3.814432995701184,17.641165
2.676909133114304,13.14062
2.89357903241552,17.512461999999996
2.402823499001352,14.768665000000002
3.118733728498972,9.554475
2.5132314166864624,10.944486
2.84740613551177,22.712063999999998
2.939975602363917,16.713699000000002
3.008845206843349,19.310076
2.6795774509254415,26.310467
2.2859605219883496,20.66745999999999
2.4216827078087766,16.421582
3.253830179649043,26.497033999999996
2.2017518479481826,12.285471
3.261282635913563,17.328192
2.357033505786889,19.105164
2.6657034976315335,21.401822999999997
2.893608608146958,17.399435
2.6301042826559797,14.878580000000003
1.9578570444834908,14.395262999999998
3.302370897270458,18.413189000000003
2.8015294432450113,15.43266
2.4020356778581213,24.168163999999994
2.900762751409896,18.637818
2.862244281307699,14.253781
2.6258304034995663,20.796186999999996
2.950088574809674,22.312496
2.225582893395774,23.925819000000004
2.470185296549334,12.604915
2.4371437835118615,12.473284999999999
2.899965288131334,16.084758
2.9892842344250568,22.392191000000004
2.6234994549958297,16.709370000000003
2.5722688859318827,11.441266
2.888630651576142,17.821377999999996
2.3256861297794633,16.772185
2.636574097172394,24.976255999999996
2.338986330416799,11.449664999999998
3.434682949656936,16.093592
2.7448212800549663,18.093251
3.1079879955815177,26.315486
3.3417189335492403,19.893131
2.2830208753561796,22.747176999999994
2.9108210302822224,10.565736999999999
2.934050339146328,16.526816
2.466577986106445,13.552723999999998
2.7661409066942273,10.821514000000002
2.7239709037398447,14.942013
2.8451651057967364,11.246322
2.8561574821524793,20.341461999999993
2.3695340221920667,11.783598999999999
2.9904155802855232,16.377458
2.947706403606643,21.000693
3.567009784985802,17.408371000000002
2.834469980091451,15.711244
2.9206504106125144,14.127633
3.262324283231961,16.810688
3.748424759154503,13.827663
2.462056450719615,8.933667
2.939977390362892,18.562484000000005
2.4998494901078874,19.638587
2.8863530382186626,24.239977
2.9131618627753832,18.330369
2.8015872859829427,18.46626
2.504389618184798,17.853754000000002
