sum_utility,sum_distance
2.547897882958924,16.227855000000005
2.6742912178771308,19.276828000000002
2.3873058684293356,20.645406
3.039326427273042,14.596305
2.6078668025169938,20.102827999999995
2.5910223432293247,25.362327
2.6112030404909583,19.193617999999994
2.9244154920250063,12.371829
2.7778307222147314,20.651814
2.807403882704859,16.402317000000004
3.338342243802707,23.755213
2.4478175480308333,16.203861
2.3784569675986593,16.806609
2.349506290776743,18.820013000000003
2.0836650773614775,18.307266
2.7028833237723706,15.135428999999998
2.5096370823428136,13.127376000000002
2.7712270211887646,16.410065
2.15716030171466,23.840342000000007
2.741390459772318,21.425832999999997
2.881877820673729,25.009361000000002
2.730362243726157,14.265409999999997
2.5739067223698737,19.231211000000002
2.1190451840492766,24.246562
2.7495230191507045,17.859159
2.4519870391028937,18.868474
2.616597018830305,19.992459000000004
3.0593626890659884,17.222757
2.6266871639393155,16.425005
3.7814240550668794,16.711926000000002
2.4319252179170894,15.036721000000002
2.9627808550010557,12.401761999999998
2.5382945567189275,13.907656999999997
2.4140804768934347,19.779531000000006
2.886903693699288,11.409119
2.6001358698542214,20.267008999999998
2.36698745921369,22.460265
3.0020863676798073,19.388316
1.9166099361937956,18.042079
2.507630624218092,23.510556
2.6912415676947923,22.396041999999998
2.9735863414513237,17.449552000000004
2.5776622400419806,22.652708000000004
3.3148558539174426,16.90378
1.9117149151276847,13.754899
2.1398962019123786,18.299671
2.914321479874289,20.109269
2.919472578687797,13.811664999999998
2.540431601492059,14.948217000000003
2.5172191979529797,11.395844
2.4925507276393115,28.73732
2.5169624814779064,19.022091
2.6796926002870807,19.538183999999998
2.932446564354597,15.089163
3.7100851229983913,12.28824
1.9980766818459945,19.580335
2.6869782731386027,20.772944
2.7455215047248624,12.880828
2.658724430297789,17.652245
2.7446477980306074,18.284046000000004
3.878126832083431,14.697937
3.0988249256365097,11.583575000000002
1.944542118725742,18.000187
2.3395567571891434,13.759084
2.7007671340384367,14.919991
2.533476141428257,19.351975
2.5852384803650286,25.21078200000001
2.907122296958804,17.279603
2.356776349318577,14.018343
2.1211579312923545,20.765758
2.052148437902344,18.698773000000003
3.0522940974634976,18.407049999999998
3.0679451389974313,20.911507000000004
3.201257731429648,11.289363
2.382469540438348,15.218328999999997
2.048282536606903,16.941349
2.477747375127818,18.360427000000005
2.9193354341673934,17.76343
3.3624261812061293,18.269536
2.3086467780605773,17.417855999999997
3.025092571611299,19.720824000000004
2.9840100045217244,14.383328
2.722008316759993,20.322854999999997
2.3780985732443245,10.699557
2.4151114940573972,13.498784
2.2848980772423904,16.067279
2.4348185891991454,12.943831
2.6645512970533303,12.854467000000001
2.511227238720579,16.468981000000003
2.194024874092215,11.750338
2.8186402649619935,20.521320999999997
2.7880014743774177,20.293796
2.789548026474578,16.787202999999998
2.8566442284998166,19.240654
1.9361486730491955,20.131884
3.191755082693967,16.834472
2.4292821894902272,27.247362999999996
2.981060958211156,14.575083000000001
2.8862675572607674,14.328126999999999
2.968703464261122,13.948080000000003
2.3428228523983243,17.772612
2.8965145479158543,11.868039999999999
3.4968703265085224,11.382315000000002
2.3915350236626267,31.814148
2.6225375696154263,11.790073
2.8281180644525494,21.323552
2.412285720466073,25.31207
2.4212812336172336,17.353275
2.381528488688501,15.71674
2.7600212574622462,21.650747
2.614871055055166,20.970743
3.061402440074623,18.699528
1.927691256305685,17.774943
2.7004245675194296,20.539616999999996
2.1938284617727106,15.031649
2.5940619354394223,17.078713999999998
3.1171092428422433,17.671885000000003
2.901306577057104,21.258775000000004
2.3295781412945846,18.901362999999996
2.4981548261406323,16.626642999999998
2.052028259978363,19.761923999999997
2.6392395653821854,16.770414
3.1930902149891063,20.007932999999998
2.3683694918546148,12.074789999999998
2.903078267073218,21.019627
2.58649303895386,17.316548
2.9197373413509755,8.577169
2.926654072367363,17.281475999999998
2.305822319661995,11.416041000000002
2.533706644993308,15.63017
2.274567741869609,20.996004000000003
2.5450331568470737,21.875531999999996
2.737879118826012,21.919595000000005
3.137410660413328,18.446613
2.5877629962656292,15.689274
2.35523899271014,14.407056
2.439639312972812,20.735028
2.257586804932879,24.447485999999998
2.512565701179025,20.105240999999996
2.2057392456862734,16.0306
2.7329057883998105,12.951306000000002
2.634842173747381,12.87877
2.7479327984529194,26.113864999999997
3.2529011824019354,17.388843
2.180078233931,23.644194
2.750376152774067,16.287087000000003
2.915431366967077,20.610591
2.7504162645300503,19.192386
1.971287548838971,17.382012999999997
3.0161408411882644,16.8044
3.024025715195617,17.266151
2.590063272928049,12.714283000000002
2.064687107008524,18.455456
2.215275030893457,17.897353
2.8192184319095834,15.609912
2.750309507923899,21.158592000000002
2.9207715002957255,15.655764
3.1214778608427243,18.387877
3.163150821504046,14.956129999999998
2.6593861924350763,17.867263
2.3510464085306824,16.751839
2.8603295174237156,13.510818
2.916126068336463,17.029435000000003
2.611788097170197,18.447712999999997
2.866523985937544,13.059336999999998
2.7321945433432444,14.169941
2.345766809895685,19.281557999999997
3.5557939708296766,13.224537000000002
2.354534364982992,21.064113000000003
2.3597335041259484,20.273646
2.86318274078748,22.127034000000002
2.1089356947866245,13.725826000000001
2.1941808589470386,12.047735
2.4538186377970357,18.344826
2.538885892815179,18.740434999999998
2.283547964251385,13.493556
2.7207223541606655,23.01338599999999
2.963099798109461,15.129518999999998
2.427165657357479,12.771260999999999
2.6351210989555853,19.584516000000004
2.9263858602703485,18.320243
2.597196420493218,18.051426000000003
3.077531597318703,20.942149999999994
3.044708619203052,19.020155000000003
2.385064576159319,20.218114
2.346456345379674,14.586822000000002
2.8889596704004648,22.307970000000005
2.855342854049914,15.895749999999996
2.3359296214308354,12.765613
2.8222926617670927,25.407017
2.9019004238169055,16.589079
2.6141028838948723,15.588395999999998
2.7404787655785796,20.695859000000002
2.3429006664692698,21.096226999999995
3.017896434250474,17.422546999999998
3.775627678003724,13.644596999999997
2.664571856911968,14.262774999999998
2.738198468345875,20.65976
2.622133377665038,11.683266
2.194225217747269,19.271966
1.8766764483293366,13.237143
2.870195058158938,25.165619999999997
3.1549026772175104,21.409601999999996
2.5079440251786207,18.087399
2.322973206840761,23.848763
2.225478705743315,16.117580999999998
2.642805196479888,14.644065
2.802555673344702,16.639785
2.762806007078646,14.525968000000002
2.34024315176393,15.241260999999998
2.7011327470665707,20.854174
2.921267967373202,11.935177999999999
2.859421340150993,12.529469000000002
2.5310840409846334,15.811848000000001
2.72265339926773,15.376397
2.636316152794034,23.054688000000002
2.8060965527329778,17.309509000000002
2.304401310693262,23.128397
2.1299209668815235,10.479614
2.242856568302262,12.067938000000003
3.0168992629414983,20.50699700000001
3.1593992377427997,19.638938999999997
2.9027106564031473,22.012781999999998
2.619116045555137,17.251534000000003
2.639191719509834,17.791938
2.223474789882355,21.286865999999993
3.0231740711121686,21.303703000000002
3.2346638325106465,29.230159
3.4151255639390485,17.509468999999996
3.217204531917892,17.809024
2.3735243622093907,18.77385
2.8427840079964724,19.884835
2.4732432520563745,13.555112000000001
3.163702649097809,22.545495
2.373600822921478,16.214046000000003
2.8153186899702063,15.315399000000001
2.858689561758084,18.437815999999998
2.690085935222569,19.828791000000002
2.6429342519116834,16.888354999999997
2.9269615292808826,19.710722999999998
2.2398630185893023,29.371924999999997
2.7696510232034797,15.912411000000002
3.540781667768385,13.606705999999999
1.9977481796273782,13.708740000000002
2.4344382236595745,16.708945999999997
2.063114860666524,12.117602000000002
2.2569922471397157,19.652015
2.525759629585398,25.681770999999994
2.9765903045624613,16.716459
2.8407311201905547,18.682727999999997
2.759777387639624,25.669627
2.8848784379736587,14.110326000000002
2.3138293159474848,10.225345000000003
3.9310560708650577,14.721796999999999
2.9743986782726584,22.275806999999997
