sum_utility,sum_distance
2.822526772135481,14.579204
2.73599362910599,19.081815999999996
3.100275545854521,19.336069000000002
3.316059990548443,14.051499999999999
1.7321827797730835,23.252557999999997
3.3157037087893526,21.740153999999997
3.1372543780547923,15.515349
2.041196842525786,19.42568
3.9320237688284676,12.314956999999998
2.7706576066742703,21.256883
3.030038282553217,19.908824
2.8756841079636457,18.729843000000002
2.7798117936175357,13.426122000000001
2.9536171414698438,17.490824
2.5033089276285065,18.355562000000003
3.0132564061479195,21.789489999999997
3.073820039299954,13.793658
2.421825427951106,17.685221000000002
2.790769135514869,14.762334
2.611167745242443,17.698130000000003
3.145847419492154,15.582802000000001
2.6232638009734304,14.977233000000004
2.7519061847340156,15.537552000000002
2.7151663078387225,12.839943
2.7685100211400493,20.714372
2.447146890913527,23.694239
2.6917014040954657,18.501858999999996
3.1603766130363895,14.250361
3.447164956175551,17.116705
2.4443032423438913,13.774143999999998
2.459837099404808,17.01241
2.8800783250119455,10.958450000000001
2.545625040216583,18.52405
2.6391421870305507,14.046074000000003
2.3318664864746745,22.641799000000002
1.8265593204384758,13.235171
2.9229049637164826,15.560569000000001
2.060437590349952,14.033953000000004
3.1197813409079735,15.083969000000002
2.020844912817622,13.209890000000001
2.6636193903836154,14.419563000000002
3.11447950489071,21.492811999999997
2.554185786776908,17.117782
2.2599153451861147,12.806622
2.230101476865256,12.03793
2.4237579411315306,12.456629000000001
3.1839428885211807,15.708689
2.9330004938158667,16.035219000000005
3.123158786997418,19.679508000000002
2.142623836085651,24.413919
2.191086275258886,12.478904000000002
3.0758629301844254,14.353178000000002
2.533288225359071,13.475661
2.7651710453452845,15.502431000000001
3.1439355032684793,17.200986999999998
2.3111332403356606,21.125733999999998
2.2430971827390223,15.085294
2.856768238071338,19.792454
2.6006898316135523,23.126707999999997
2.5673117524011997,23.048701
2.5535587253722922,13.430369999999998
3.2390855225265303,16.663066
2.764900395455934,14.529022999999999
3.4395175445278485,15.855252
2.731091683087216,18.338184000000002
2.4081214815423255,14.212348000000002
2.058547104829422,20.226384
3.2756176037942186,16.871636
2.1082748931731854,17.636726
2.5553549291673368,22.355821000000002
2.743449964431399,13.43408
2.7830445122083205,19.443409000000003
3.379703335243037,23.586722
2.321623681842779,15.073939
3.2517614790752396,15.956959999999999
2.2860123361095237,9.717953999999999
2.6062957436262337,19.768131
3.155543205568242,14.721382
3.1538134095413453,24.839238999999992
2.465182578876796,19.665174999999998
3.4837612474713198,15.504838999999997
2.904392304394509,12.594631999999999
2.5756178297033268,15.452586
3.080067370087047,16.356201
2.50560157325995,14.296441
2.8455297041574354,16.151699
2.3710548191545913,12.917312999999998
2.936495917637144,19.40896
3.0596694963846423,21.338083
2.957880274204826,17.976411
3.0328542648296932,25.479267
3.4132177007440516,23.510345
2.792736042223172,15.488185999999999
3.1653250364360517,15.218299000000002
2.573750979113272,11.910595
2.7730794108369907,17.048885000000006
3.2701298918613633,15.924655
2.901118619686697,16.643069
2.8408085060910477,17.028090000000002
3.228682460176687,17.650810000000003
2.5824913700130416,17.623713
2.9608206119371876,13.94548
2.8537875560391353,23.335253
3.0076860399807015,20.628601
2.4565152213448855,12.605162
2.4639245482375127,19.727262000000003
