sum_utility,sum_distance
3.932826696491249,20.329250000000002
2.444240689166596,14.209963
2.612712491661289,20.876307
3.47469450459675,19.419630999999995
2.7935063649928886,11.55563
2.5673502830886705,19.374827
2.8002987857345163,11.215761
2.8593164020352595,16.154823999999998
3.1773779253182264,18.047356999999998
2.787798839907527,15.585946999999999
2.859967162391599,12.931292
3.206567371989504,21.267769
3.0638131927862893,16.268216
2.340593520078817,22.784034000000005
2.786553104720721,19.744864999999997
2.707906278448186,16.51289
2.8376216479576764,17.036125000000002
3.2478759888905233,16.007215000000002
3.6180109624260353,20.584148
2.8514201309115066,13.941314000000002
2.5886893164031615,15.763769
2.539257934599145,17.037341
2.497048309976957,17.273321000000003
2.562767430252275,16.735377
2.71728413630507,21.700608999999996
2.7529519517809526,13.016316
3.0760308860710746,18.947489999999995
3.0563519358304094,16.453100999999997
2.626014652160986,20.648941999999998
2.8126900068864598,19.884104999999998
3.073094306208045,10.816688
2.720939398201902,15.724576999999998
3.0623385656215523,20.147485999999997
2.8947548144070288,18.036662000000007
3.8768560936681378,18.855174000000005
3.2802549049829164,19.152237999999997
3.321052926918433,16.062688
2.1773688366241535,21.704205
2.2932046691876455,15.530703999999998
2.678899485242275,12.409539000000002
2.6968898827622887,21.450721
3.2867566924536717,21.676978
2.9359806115451414,18.106628000000004
2.7702103785609276,15.888051999999998
3.1249299859448127,21.348156999999997
2.513175590003973,21.82672
2.7855013962164783,15.129005000000001
3.1671703901446318,16.594251
3.0518189309426518,18.370166
3.2055796391819316,20.867928
3.4415849460106065,12.375236000000001
2.5359553809971445,19.945817999999996
2.920705094958295,16.08625
2.6881915266929934,20.385188000000003
2.2047620256228644,12.086684
2.827023891697092,17.69769
3.0294326668380576,19.212226
2.6670103567790893,14.320115999999999
3.0181914614083047,16.052827999999998
2.768739034227656,14.793404
2.5961424742668524,10.768890999999998
3.069185316069884,16.954545
2.7615732456576523,18.789135999999996
3.059948020500868,15.845405000000003
2.8014762108992644,13.054677000000002
2.348334515042316,15.774048
2.656833132235337,16.895837
1.975840080467905,13.246438999999999
3.0496528685801505,16.120833
2.822365097094572,16.527372
2.655472169226017,18.844284000000002
2.6515686244745305,13.964969
3.276877958036745,15.912059999999995
2.847470738548494,14.646101
2.691597971956707,19.582057999999996
3.3251503368318107,18.470165
2.6485772452301144,16.939471
3.2977202649464807,10.934434
2.609637489535026,18.284218000000003
2.564880244583046,15.006831000000002
2.806040292219106,19.971159
2.76285947523656,20.259116
2.5479976457316025,13.289026
2.8563518584686305,18.976802
3.106603379026413,15.755065
2.8212970946381684,17.592996
2.6420785889963403,17.804647
3.174180206304322,12.601897
2.065849552422875,18.258943
3.0527931485756015,21.585203999999997
2.9288705238478983,17.073684
3.370887186583269,19.186834000000005
3.117871508459629,16.290348
2.950012161906854,13.390478000000002
2.4469375016877044,18.461727
2.3008018725252013,14.716559999999998
2.61699038405089,20.906369999999995
2.5113869566966276,16.545398
2.5274479315687173,15.419493999999998
2.7598934130222386,22.183508999999997
2.210890692728334,11.497561000000001
2.9365936865722113,17.573503999999996
2.872650158079289,13.535292
2.618241642219499,16.360136
4.280186939635553,14.653528
2.865945967794746,15.401284999999998
2.3535984617747414,21.925100999999998
2.9850022292700875,13.150291000000001
2.9572106453326046,12.338993999999998
2.473496227621498,14.164287999999997
2.9782134274031202,16.975794999999998
2.9599618272948285,14.701396
2.822124102011405,18.927996
2.492869486684921,15.177667
2.3699103794428638,16.035938
2.5708810868976064,14.438283999999996
2.5469718880562326,20.45297
2.8250067578266056,14.184408000000001
2.7318008982447104,14.245474999999999
3.424323641195237,18.837118
3.184250184988414,16.331261
2.990754676383416,15.433351
2.641704753008356,25.729272000000005
2.9635273471543937,12.597786000000003
2.7294573795182653,28.108554
2.275707082874205,21.643838000000002
3.2688673486188837,18.770467000000004
2.8602207076722337,22.327507999999995
2.974495066907035,12.416412
2.8597965972414316,11.387455999999998
2.802633371695511,11.780628
3.12306923524785,16.904643000000004
2.6021159409645995,17.000380999999997
2.752134324511387,15.918406000000001
3.135961333080658,19.652815999999998
3.142916337647784,19.960199000000003
2.5140871302081735,18.278302000000004
2.5253824367985405,21.439735999999996
3.177196949840418,23.483821999999996
3.060149428467964,10.990702
2.568209870996,19.502540999999997
3.6343185506373965,10.881445
2.844926203656208,13.496884000000001
3.303345577618944,15.203186999999998
3.1094673513230195,15.711657000000002
3.5437404946695277,20.695183999999998
2.7930771162120624,18.209577999999997
2.7927455944717012,21.384111
3.3362777835356336,11.786076000000001
2.7711001357556673,20.49682
2.7027147141171213,15.367117
3.25195594338779,17.417621999999998
2.6846812605509216,12.134276
2.6061921970787068,13.933322
2.1283177246769416,12.062985999999999
2.6696318013086913,16.690416
2.7044076700335307,13.05514
2.8104782944988367,15.215428
3.1607693744799414,14.853724
2.376924293372575,19.572780999999996
2.5067204847258275,21.020433000000004
3.233418052059757,16.990724000000004
3.0279745458367846,13.109738
3.2246520838880635,21.549353999999997
3.4755892719970305,15.236831
3.534512315936873,16.500687
2.2830578178823964,15.731185
3.1368672354468607,18.261867
2.989366280497288,19.827417
2.575612544609335,19.331125
2.5762684783887395,16.650932000000005
2.528901541105083,15.977081
2.666273904229818,20.281626
2.7043434735497645,11.228769
2.8968672792598014,16.728975000000002
2.5188450212428357,19.05354
3.626846370975939,13.588766000000003
2.680819906258404,21.558080999999994
2.5332502493855795,15.849072000000003
2.6471321540352073,15.583962999999999
3.2444046556083967,10.75657
3.073860073565141,18.435804
3.167565061336343,14.288129999999999
2.894127340890311,14.483869
3.1822766760085535,16.943802
3.512190779100974,20.026911000000002
2.7671876605173806,17.583351999999998
2.66701244302988,16.975696000000003
2.517314101956702,14.272152
3.7605659791156345,22.712251000000006
2.730120714717782,15.240561999999999
2.9015368287143968,13.527320999999999
2.8738416819114794,14.467733
3.34634054340216,17.081014999999997
2.727857922992473,12.536469000000002
3.0645932733614147,16.476770000000002
3.081753643956445,21.906835
2.8258224078297327,16.289761
2.596958595080757,20.681852
3.0959152434703525,13.437880000000002
2.9904696474438195,17.957231
2.7428320290905464,14.907092
3.4857391085106726,16.053074999999996
3.0153376588007132,20.002298000000003
2.475025013399947,18.742074999999996
3.017799847192327,17.935938
2.9436797788307754,18.933052999999997
2.789687897278274,16.884985
2.4779900942917936,10.597330000000001
2.809472681133626,22.23733
2.9289461763762055,15.819026000000001
3.613032484991806,20.094127000000004
2.8276610716967068,13.038037000000001
2.513277062731471,16.596047000000002
2.274163619159723,18.796010000000003
2.366399969458306,22.186863
3.453755706184879,24.172207
3.489538556340193,19.962185000000005
2.9743467395769705,22.988074
2.644195276756531,16.092473000000002
2.5869051690875073,25.268429
2.9289053687418187,16.162294999999997
2.9134561214148773,19.105729
3.072383491545978,16.791083
2.9541572100680713,16.757897999999997
2.8120681153627602,14.833632
3.1535875035804746,14.456018000000002
3.412670527120486,15.474818999999998
3.369496709721286,13.975824000000001
3.006121862515202,14.862359
2.857273721195166,15.521204999999997
3.0726699700886253,16.840017
