sum_utility,sum_distance
3.045001001296297,17.458871000000002
2.5914450087908296,24.203496
2.9259501891680273,13.105455999999997
2.792901833480369,19.650184000000003
2.9383630994191425,11.339381999999999
2.8568916636000696,14.679685
3.5873102261762897,13.679229000000001
3.206386179825125,17.953433999999998
3.0669732083631946,16.637430000000002
3.0046718131795074,19.185007000000002
3.1163228502461426,12.795734000000001
3.6275532946155615,20.725049
3.4099787887005784,17.939586
3.6408911800940302,15.395547999999998
3.5764926618960544,18.855442
3.6787523940773945,24.782691
2.974214809148438,13.353268
2.472636352153844,14.329368999999998
3.4186140669142517,18.099931
3.428223324347626,20.964228000000002
2.8732301496533212,25.438879999999997
3.0104815526561066,21.334000999999997
3.410670613895045,13.976706
2.528736648899227,16.37876
2.9156677334968184,20.465286
3.027064312676925,13.301984
2.374023208295912,18.008405
2.5212333939216323,20.453933
2.840304167729833,13.037326
2.991238551333687,19.482288999999998
3.0481572556421095,14.410549
2.7420046432842557,20.608613999999996
3.0468370756731393,15.549671
3.070274344600889,14.063924
2.5539986895161815,17.454151
3.513407596928359,16.303554
3.0720491459105697,14.041618999999997
3.4691603546987713,17.196623999999996
3.4031286194217056,18.056147
2.990114561773561,10.728010999999999
3.1452207722272805,22.359880999999998
2.771676485393486,12.592338999999997
2.3519996785622475,20.062169
3.150001858499537,12.480066999999996
3.273905268898157,13.171925000000003
3.20902613816767,19.139469000000002
3.348475755597053,16.688238000000002
3.3552573578797475,24.975933
3.855577247754986,15.992391999999999
2.4843686058104617,22.013380999999995
3.1253902782509955,17.371978000000002
2.5617707280221946,20.54815
3.9159747129561566,14.143836999999998
3.048978893553733,15.496462000000001
3.3082649277327447,15.576646000000002
3.2908304910244297,24.212752000000002
3.350351146714737,11.372918000000002
3.3799522574453285,18.541777
2.917642173279579,14.125549000000001
2.922648350943663,21.442017000000003
2.7277122426231086,16.307891
2.9051828442520757,15.992991
2.993421273137926,27.327062
2.928293602264773,16.605131
3.0087715530901162,20.565737000000002
2.9019026289659973,18.000313999999996
2.9775209907806977,20.979651
3.011618961806768,14.455170999999998
