sum_utility,sum_distance
3.6467175896370425,17.752092999999995
3.3990876887343915,16.558740999999998
2.9138379097511296,28.581931
2.7061636139227483,13.136005999999998
3.3773621953696047,18.678095
3.757879010845212,16.450888999999997
3.408050436756663,12.378363
3.4940102651784724,20.379876
2.7321966598928413,17.313923
2.581397472849184,14.503699999999998
2.8926114191519385,15.135911999999998
3.7446047425083826,14.219159
3.3059662710080535,15.628714999999998
3.1527474681652814,19.559442999999998
3.2786980268726813,17.281653999999996
3.1196379758406727,18.539435
3.8460857487002826,13.67841
2.8553806596263644,19.426207
2.721638194292988,23.040059
3.032993415742336,13.388680999999998
3.634524780952343,21.743014999999996
3.104349660056573,14.991173000000002
2.8992055185060743,17.708707
3.1443967856891413,15.683851999999998
3.0589772331095055,9.503454000000001
3.1472901249962146,18.64276
2.8508031986971174,14.318312
2.641988185305931,14.801265999999998
3.353813111638881,15.476781
3.5927299307408576,24.087560999999997
2.7590226060874974,21.527611
2.946279322914273,8.965217
2.8488224580960266,16.142825
3.114199406591265,15.013863
2.9507871462389086,15.673732
2.960435063866222,27.161226
3.1393393661565563,16.621418
3.217361141069524,16.331148000000002
3.0389039009120826,15.570560000000002
2.995385785001312,12.091059
2.9860277040109304,14.720411
3.165809371026851,12.551625
2.734091363497818,17.614765
2.6499327958740237,14.184306999999997
3.330524849189855,16.545329000000002
3.7407336679250562,18.612874999999995
2.6906676113959596,21.559884
2.99758781347255,16.251048000000004
2.894920298751061,20.936794000000003
3.327562893069659,20.296156999999994
3.20386517856975,15.383637
3.3469869678749777,13.263150999999999
3.2271252039093232,10.869186000000001
3.4036326016765184,19.279791999999997
3.207969074449145,14.121573
3.4076563575637917,11.894870999999998
2.711391651305945,11.740041000000002
3.183916090720031,12.729063000000002
3.0048426002685646,16.726086
3.2577170296173747,14.738351999999999
3.0270574025681753,15.757393
3.868568844576042,12.299479999999999
2.8850795185118954,20.338850000000004
3.185818672387849,18.174702999999997
2.716068909894585,17.189304999999997
3.1575346089085556,12.363273000000001
3.54267555126785,21.092345999999996
2.7456760722011437,20.606998
3.011757707453589,11.503867000000001
3.5285854842308915,15.414819000000001
2.866760785009168,12.281963999999999
2.239118739162561,15.702036999999999
2.471636381784551,21.632717
2.2512313004895548,24.091939000000004
3.428300795873193,19.865692
3.1227542775238204,18.493043
2.8131914559384756,12.941527
2.9176544689725312,20.507709
2.6369901967512224,16.343915
3.7322622978037523,23.281447999999997
2.6003105730895912,10.007131999999999
2.7348433237316137,18.988650999999997
2.9748009710438126,19.323651
3.396703835024777,13.884484999999998
3.165454136704657,17.634016000000003
3.4997598745454095,22.920402
3.733831337657069,15.245148
2.7665049446624184,15.970839999999995
2.7687530047005233,15.858018
2.9880722592702886,13.078764999999997
4.23843775634709,20.066739
3.0373531918582377,24.636377999999993
3.8165286835663537,14.457472
3.06576970040832,13.912176
3.483522709008825,14.321041999999998
3.633987953042663,13.023883
3.018809384307504,21.463398
3.360290462673001,18.027262999999998
2.9854123999854063,8.647487000000002
3.415195051458406,17.776538
2.7983971699459507,14.953724999999999
3.0745878335657975,20.092876
3.182241531150383,20.620773
2.63447291221905,15.72222
2.88889896064711,15.650272999999997
2.9048118128078135,22.324661
2.862610494435554,21.514837999999997
2.753718045611722,25.481026999999997
2.8416826979510703,15.172026
3.42800700298739,17.11313
3.2593464461302823,18.958697
2.8697753611265817,12.917629000000003
2.6320942154276987,16.859403
3.5412774155400837,18.476805
3.7443157155283417,16.192583
2.5265341172066345,15.967172999999999
3.220583024920821,15.655864000000003
2.932596737509589,25.531041
2.868987969187001,14.687274999999998
2.8834666105866864,16.873671
3.4113648897244904,13.96786
3.122895734718055,18.397119999999997
2.0746911359103035,20.638076
3.0512239617910666,16.660337
2.7386511314722926,17.24596
3.2598045689400506,15.895456999999997
2.064734672470116,11.244974
3.086632956184382,20.056954
3.3861883383407845,18.574844
2.920184219972575,15.887632999999997
2.6443756927025905,25.555870000000002
2.934109463274146,15.968273999999996
2.6912189744775947,16.415366000000002
2.692995098936978,18.927827999999995
2.8378249781333666,13.116741999999999
2.521032368036578,19.427876000000005
3.217463965617305,17.233292
2.694746235775277,11.562332
2.7977315483850864,16.880452000000002
3.6555780173003702,20.486000999999998
2.784229938620392,20.496283000000002
2.938085226415222,16.374548000000004
2.8393940962255906,19.488047000000005
3.4344039508717104,15.870698999999997
3.554106328706542,13.330189
