sum_utility,sum_distance
2.3130365557655055,19.209132999999998
2.8511682221098877,16.52843
2.7971459790670927,22.658606
2.9464171698254007,23.305887000000002
2.0552951347884263,23.845685999999993
2.6452427619057683,19.731491000000002
3.152065102836333,13.628340999999999
1.670477017509797,15.472938
3.081726997753304,15.5528
2.7430538896910157,20.883542999999996
2.607089305792363,24.035792000000004
2.9527537798801466,17.303683
2.442037859387142,22.313113
2.017728078556229,19.753258999999993
2.7738667622631867,24.738448000000005
3.4035291551445983,24.045861
3.2213431019808714,19.762459999999997
2.348949555049343,12.297638000000001
2.4852018990432376,17.253198
2.731903160359547,14.296289999999999
2.6309568190660757,17.849795
2.596052467729764,21.800918
2.3670572210964362,25.784654
2.251427839610749,12.717939
2.980224472562222,11.792313
2.8484404821150213,19.64106
2.519570087683432,11.983269000000004
2.9663947241968374,18.185172
2.777781797517758,16.660260000000005
3.36207073481448,16.151623999999998
2.7203511579534707,16.822784
2.771308133543066,17.602439
2.9407606816850818,18.282761
2.329479995864123,17.384103
2.3635953556955434,22.730381000000005
2.4706075949571926,13.496605
2.2795584183258795,16.408729
3.0945324728481607,23.155679999999997
2.919960034370944,17.375389999999996
2.9009910466291515,27.252693000000004
2.9654979682464857,21.288686000000002
2.156818280803364,15.887275999999998
2.349213681823444,21.62237
2.567440121307095,14.029734
2.8529127566170125,18.929652
2.4878778987883305,15.449554
1.7806996503484973,14.744943
2.0816888453173314,12.547036000000004
2.3914404678634287,17.379544
2.5369727342216333,16.754667
2.6013334641272476,23.222013000000004
3.3540774684765653,21.319817
2.691477770184994,27.917483999999998
3.229143253623507,18.664005
2.3363630910025632,14.091238000000002
2.5219079959374078,13.815625
2.9132434383070525,17.596687999999997
2.918100007907446,20.174131
2.404645321705932,27.623945000000006
2.5270507778088636,17.323891
2.6682428223400807,15.673901
3.07966457744443,21.104566
2.903768778470483,21.486596000000002
3.2112081167540696,22.092934
2.746423809551287,15.261625999999998
2.8290183274902687,23.425946
2.87092638604338,14.890002
3.090252817428711,24.543231
2.3292522777086084,18.155780999999998
2.389159206383417,15.969023
2.4832337282257995,13.370304000000003
2.8194727965461315,12.803128
2.6157619384328217,18.907084000000005
3.4515503297685157,16.513534
2.386769125476933,17.360874000000003
2.647878754749081,22.494477000000003
3.5841372929358988,16.733629999999998
3.351848864660399,15.827942000000002
2.14782516526188,17.478145999999995
2.7497457212924985,19.085647
3.388388098478275,17.203877000000002
2.297251987929896,18.231894999999998
2.4593418740868764,20.594204000000005
2.0249568683075605,17.986133999999996
2.797268441760502,17.437589999999997
2.1823877073217726,19.669147
2.8334315193808286,23.216314999999994
2.7765852475377626,13.069356999999997
3.131082519916849,11.556144000000003
2.4564460425094,16.824558
2.249121657121331,12.104253
3.0938553737888523,13.066554000000002
3.0865549142140978,15.669576000000001
2.721305871052183,19.142674
2.8340117917027086,16.960868
2.2415472616829217,16.450124000000002
2.425705719488864,18.785875
2.138039900844594,26.359207999999995
2.7418221451941345,23.797521000000003
2.4476590089633774,21.778661999999997
2.5187128372907845,21.987471999999997
2.3199673116389428,12.711913999999998
2.8785363374070747,13.958896
2.9282333806960144,14.514378
2.9426674579494705,15.96596
2.567337186215286,21.701707
2.651619372405364,15.353811000000002
3.2382349200036,17.206107000000003
2.363767762400746,21.355776
2.871365014451852,16.542141
3.221536779666975,19.746735000000005
2.757676745963082,19.037476
3.5485045611466712,18.978789999999996
3.077151755919351,16.459126
2.5236462102222745,16.507376999999998
2.2158366757746766,21.462858999999998
3.340158999413114,17.16
2.3935808171634774,19.764687
2.14187327646172,19.496035
2.935216610334239,19.31494
2.2854583157697386,12.832844999999999
3.0549574017464787,19.039448999999998
2.3003673152865702,13.776460999999998
2.628926280041536,16.20085
2.723603955774369,21.137465
3.077898097388796,12.857508
2.3872138143595776,17.348038
2.134287147229862,12.314919000000002
2.8192536191544573,18.642996
2.590156349421811,15.007244999999998
2.442991478360545,13.401157000000001
2.3786971433185666,17.053049000000005
2.909536867670631,19.831888
2.5465951629689902,12.617508999999998
1.8858474916237302,16.522144
2.9411815959093888,14.336595999999998
2.526907029382578,17.316098
2.402241423704473,10.991318999999999
2.4158510246011207,20.779548000000002
2.1787305667216814,15.225375999999997
2.4665944502678796,15.142093
2.775504727648667,20.752282
2.7656005654290188,16.241369
3.0412222110344205,16.196723
1.6106458476857775,19.436624999999996
2.8945421206753004,18.077939
2.299817352367103,19.889141
2.4584058344919586,21.511608
2.9012965217900923,21.732858999999998
2.6521108953481187,18.892921000000005
3.095850938161758,17.866339
2.8517446150281036,25.722965999999996
1.85611003150803,20.159634999999998
3.16606837443793,21.538815
2.832432817943614,14.791769
2.7244473592785683,20.831841999999998
3.131392997325797,14.280365999999997
2.6082961828102347,18.044074
3.020658843005814,11.583309
2.750669558326863,16.676456
2.2187710357450405,16.637416
2.699737552814765,17.74524
2.120117276942003,15.409574999999998
2.1570500548606213,13.771859999999998
2.633211076081986,14.908897000000001
2.2828414001372743,17.713810000000002
2.666693461221506,10.645885999999997
2.2904300800914816,14.725496000000001
2.052902205430684,15.944463999999998
2.301960505582044,18.228471
2.9317323165773375,14.001604
2.658388140230378,16.953677999999996
2.0419997139331527,25.719099999999997
2.0854496716631927,17.25993
2.3460620945438797,18.667711999999998
2.8828798763384365,21.463749999999994
1.794078125442671,15.585221
2.4619353234849957,15.862419
3.2319909360806967,25.410504
3.205878230757084,15.992671999999997
2.055811484200865,18.702018
2.1643601940142014,17.086016999999995
2.7903208779959,15.817267
2.6053006773074663,13.413506000000002
2.5533080424106687,16.806017
2.6302264964011566,13.644409999999999
2.903382924546755,25.423014000000002
2.8778292774474132,17.175132000000005
2.6623620801074233,11.197569
3.021696086297106,14.702521000000003
3.041605353836839,17.51358
2.9079690763591017,19.737233
2.2170284374581395,16.10005
2.3804730373740757,19.046534
3.0668242938148156,18.551513
2.4229764843191144,20.474034999999997
2.3962112513897575,14.719805000000001
2.83169851728029,20.276206000000002
2.49678710359892,14.384997
2.1927346917109434,14.539091
2.2415123668540358,15.235178999999999
2.351167161798238,18.153695000000006
2.660219070461516,15.137019
2.931165592531502,20.877024999999996
2.842700942026978,12.824402000000003
3.0453401260111,12.057768
3.259903424953851,16.277221
2.6617103647097378,17.733769
3.068316587228284,19.434281
2.301213271175725,18.066752
2.1575262354237776,19.680117
2.8781440133135163,13.787927000000002
2.6012280083917627,20.166815000000003
2.1463689919970217,21.711236000000003
2.6859207255015556,13.720415
2.5432220297138035,13.845926999999998
2.3070024045257833,15.147179999999999
3.092709247219297,16.977168000000002
2.7959697330165336,20.444945999999995
2.755920014190494,18.659614
2.444102398446265,13.235901000000002
2.276580351951538,12.303019
2.856264861815822,22.228535000000004
2.1648777142166886,18.619132999999998
1.9668702302962755,18.125412
