sum_utility,sum_distance
2.524212415008674,18.472257
2.643443263959325,18.579890000000002
2.2068703194137274,25.261132
2.424927579646138,18.615766
2.842006699654585,11.718143000000003
2.377021696030024,17.598868
2.8107679611382466,30.059979999999996
2.4185663236729225,18.593062999999997
2.831123211462753,21.796527
3.306549041041671,19.569262000000002
2.2887656988804976,13.879058999999998
2.5787792237877967,17.899649000000004
2.360382816294231,21.348439
2.439893637237127,16.107332
2.6635126953516175,14.974815999999999
3.324362852896399,19.239262
2.63776288629647,14.977373
3.117732941338124,16.945875
3.1268734516519716,20.495008
2.6693226395031613,21.971013999999993
2.9652729166728173,19.418053000000004
3.1227474849791164,20.167334
2.2069024823901926,11.10638
3.347418472372811,18.629131
2.9166897726067242,16.199975
2.147950407396319,27.486005999999996
3.0849210849587596,20.874773999999995
2.302974811367148,15.979099000000001
3.3546654199155213,22.43755
2.7886536065053438,28.386929
3.1614713593027686,16.187891000000004
2.5084953849318725,18.162384999999997
3.091391319271595,13.694193999999998
2.7048277833459995,19.716125999999996
2.6087921013023547,13.668182999999999
2.4590111107836106,17.376576
3.2397699518648007,17.3276
2.661611902897958,18.997393
2.719269537929215,17.19018
2.808883936002113,14.30961
2.9702423797534747,17.222555
2.6230575798027296,13.970231999999996
2.6052140114274893,12.608471000000002
2.545195890758885,23.785911000000002
2.7521914974938424,17.641798
2.7015006425961867,19.756536999999994
2.9445936629031646,18.555751
2.6558430459885383,11.477125999999998
3.1673002902824354,20.336601
3.0156684195877315,14.213624
2.3025450407755774,15.819704999999999
3.0032824596569583,18.031639
2.8781314908005644,21.069205
2.5363778573662343,18.550696000000002
3.0302394969677593,21.821837
2.6551087099425015,16.778311000000002
2.959566251719323,16.472266
2.975986118530095,18.6882
2.5491039816231384,22.42698
3.1963345153378535,23.903714
3.300488215613442,21.249760000000006
3.3551368382226454,20.985736000000003
1.9477515868365642,16.649834000000002
3.1931285336534003,21.122418999999997
2.3341378798684382,18.955419
2.8348157654383743,19.599218
2.5492739483401516,26.358853000000007
2.6088609483086733,20.420678000000006
2.902168197812237,24.139999000000003
2.3888217486535583,17.440659
2.577620441890501,21.951309
2.9690922404620315,17.299574
2.6534641827078556,18.947346
3.0684491810498202,16.554257
3.1023011792562647,19.392329999999998
2.679593975676861,15.383882
2.1738311609158782,19.430184000000004
2.6993784437239032,23.430036
2.5902661406637497,20.777614999999997
3.0766754149270645,19.900994
2.401447350754765,15.065954999999999
2.4646791714700163,22.339861999999997
2.3811197838168385,14.939770000000003
2.7623893415321272,20.598998
3.159277947158321,16.031784
2.493319416686893,20.237496999999998
2.8449578236198305,14.593016999999998
2.7672293673232202,19.027677
2.7733999841563373,13.960392999999998
3.1029415206583746,14.891820000000001
2.5122080486524387,14.373842
2.9664973743817304,18.091426
2.569273339837676,10.073848000000002
1.6108009448943414,15.405721999999999
2.73032867946605,22.759436999999995
2.732494327251683,19.140963
2.256448538085432,16.649419999999996
2.6615489714724943,17.563071
2.38064718348458,16.218634
2.270619055975248,9.977276999999999
3.1140790181072107,20.265572
3.301277888191457,19.385113999999998
1.9910995801598388,14.538017
2.808242283045124,13.164154000000003
2.886884738305342,16.810068
2.9943526510222056,18.551492000000003
2.7221301999623093,18.507351
2.390657767189821,10.590665999999999
2.507866577600335,13.756560999999998
2.1301442989212442,20.736324
3.2664109929235723,13.441958999999999
2.220668406927627,15.603909999999999
2.1867730128032,18.204487000000004
2.7634307843714847,15.175152000000002
3.06916122010349,17.044726999999995
3.8279201516978394,20.613032999999998
2.2577208594842006,13.119933000000001
3.0483959206658153,21.070064000000002
3.3076391121206608,20.598517000000005
2.576252917995665,16.914424
3.364280087074244,16.253718
3.1648541255344775,17.408605
2.9802826183087263,14.693950999999997
3.0020326642717206,18.195859
2.8329697298207743,13.848096000000002
2.8911427268383605,19.640463
1.8577149428721607,14.574236999999998
2.939216853408016,19.461771000000002
3.431167625724902,25.952502999999997
2.7654869792498027,13.509686000000002
3.457486074978071,15.145725
3.0903657338075394,21.854164
2.107980883686364,18.124138000000002
2.9275030448540393,18.61295
2.8705036883965613,22.890358000000003
2.5517968456223916,11.168078999999999
2.7713342474350786,15.391823
2.3597208812988377,22.913626999999998
2.9066603439091963,26.91789
2.7565613408728877,20.189953000000003
2.533533503099507,21.235640999999998
3.0684717026462054,18.146661
2.577420505697734,15.589315000000001
2.1706216043894337,18.043258999999995
3.3896618624369386,12.199481
3.501271727791312,17.323469000000003
2.847897813550257,22.171988000000002
3.4792789897267777,15.265503999999998
3.3800953520543673,19.215865999999995
2.6465814942516146,15.310659000000001
3.6252121134998707,16.57577
2.785225630682207,22.216501999999995
2.955425192390488,19.454619
2.8530057859472056,16.36343
3.173374355334682,15.733255000000002
2.9225918166902503,14.961521999999999
3.085913422449837,25.537376000000002
1.98222561851469,17.796777
2.091637275199718,12.813454
2.34273333157464,21.868375
2.4581699810447866,10.256984
3.5093770624318896,12.821213
2.6101217634935194,9.799012
3.0166327385558978,17.289102
2.7636731299940864,18.689332999999998
2.9955410187802975,14.092341000000003
3.6897679114478876,14.382232999999996
2.6851662848651237,16.408773999999998
2.6681670532484154,13.469958
2.5588242614587524,24.758126000000004
2.5480777799598093,18.387513000000002
2.3446884750426853,15.741014
2.023734576292956,15.816611000000002
3.0393876609401125,15.292798999999999
2.9318449250813385,20.130560999999997
3.1895591270932475,25.992099
1.7889185394175833,18.128234999999993
2.4406592610449844,21.285239000000004
3.03655560598231,20.780561
2.334260627156084,25.294905999999997
3.2320187074858513,21.754831
2.0816804319228166,18.664593000000004
2.869818713604877,21.437838999999997
3.274515800414792,20.96027
2.688084428840574,15.453912
2.3365176927569715,15.458227000000003
3.5590522474607127,18.580141
2.942823508131871,18.741344
2.307154654262763,24.258473
3.086026890581445,16.16008
2.684902836133168,20.681308
2.8363927853349384,19.317072
2.967238331315199,17.167235
3.160181114601334,18.488728000000005
3.2382008741538515,18.329584
2.97038199283046,11.912033000000001
3.719622395123746,21.526459000000003
2.900741224735205,21.099158
3.008348511225721,22.88017599999999
1.985537850382372,20.114646
2.8774109522509375,22.360454000000004
2.266631608409017,26.233244999999997
3.239835685174255,11.814009000000002
2.7855951702021673,18.556168999999997
3.1353858738747418,25.296519
2.4803336109305656,19.582804
2.269022874687032,23.586045999999996
3.376651039948437,13.805925
2.8980077341044237,22.619404
2.0464223084554107,21.977851
2.5706833719631708,18.492894
2.6135870735720097,17.780044000000004
2.555212565812638,13.515097
2.5577936891687894,12.926505999999998
3.228543105850765,20.476945
2.1754849746640645,14.146058000000002
2.383516209981606,17.245235
3.354849917632433,15.965129999999998
2.884839435447245,17.431815
2.8273042924642584,20.589177000000003
2.6780046674620555,25.060321
3.2116087602313104,17.805859999999996
2.9759619393797583,16.658619
3.3692667204098234,18.660016
3.114590108462282,19.798839
2.5950526901545885,15.085116999999999
2.1265074185503283,19.320749999999997
2.699407963445014,25.79362499999999
2.4987091387894655,18.106366
1.595389766847626,26.364872999999996
2.235096358023981,20.922897
2.2234503122828797,22.557831999999998
2.707604248383884,16.610554999999998
2.66966430038465,13.492988000000004
2.5767331889884635,21.891395
3.6052807943137646,19.336945
3.256475136305017,18.416716000000005
2.383927403399263,13.717405000000001
2.579973338253617,15.883179999999998
2.5886353690807935,12.646964999999998
2.6512081530226945,14.592805999999998
3.018377749446914,19.923047999999998
2.0526782128204526,22.168360000000003
3.344221126959484,21.804015
2.512387371960319,14.701349
2.956734857381694,19.156636
1.9031990818174622,13.731629
1.9698011862741136,18.752973
2.4427789301137888,22.110550000000003
3.2803133071346604,15.512460999999998
2.6753337487519158,14.589685000000003
2.952445875705682,11.455161000000002
2.9163700233833576,18.640578
3.165015009370252,22.059007999999995
3.0184847427489565,15.847754999999998
3.0504315511549813,25.86086
2.478592470744081,15.983847999999998
2.302168658171782,19.45326
2.821622412340826,19.470928999999998
2.9857283913403747,18.642568999999995
2.7317476647999888,17.386898000000002
2.360574663671641,15.719350999999998
2.7150196186782254,15.518269000000002
3.2112843510889557,20.913432
2.761950426454103,20.409309
1.9476055260315355,22.710664000000005
3.530741209377287,14.359381
2.345100617439258,15.829265
2.9060768199872564,17.551792999999996
2.431272455531974,15.815533
2.4338616917821536,16.957287
2.976919082147135,21.925522
2.450305016952223,20.493954
3.152345482220459,16.768458
2.980888193733399,13.336988999999997
3.7955317166807006,15.516536
2.047170687851993,13.677198
2.3453208891679727,12.758318
3.4151837930679783,27.072302999999998
2.9740977041108145,13.730041
2.6659809264304135,21.687101000000002
2.4013416593516035,13.612521000000001
2.9961877650969493,16.219111
2.401302772325638,13.565853
3.219617983887319,18.627699000000003
2.9439128087289133,10.090456
2.958713924617727,16.183453
3.115665092927421,21.119831
2.3789731806048526,12.545785
2.272500991084551,15.165867
3.262547535035742,13.070986000000001
2.497048606388507,23.955991999999995
2.4828584052078635,18.487374
2.0171536639211145,17.324207
2.314368731908253,21.786469
2.540578096574683,13.139584
2.657232180503217,17.297066
3.152555558798154,17.86743
1.7866475215779005,20.607436
2.5314328634501764,14.538780000000001
2.5518725694863416,19.436893
2.6315047600750843,23.684305000000005
2.7258401687866702,20.507483
3.44019850965997,17.151555
2.874830386094286,17.742191000000005
2.358993401876013,16.396097
3.345874655837943,15.85322
3.1785654490220283,14.566496999999998
3.3116501104527547,21.703174999999998
3.673100981189541,12.285950999999999
2.95682874711985,20.789694000000004
3.0201381529330367,19.219622000000005
2.90959738270256,13.496422
2.6104149131532055,14.367756999999997
3.101999103332009,17.571962
2.518675985888881,22.142207999999997
3.328223473824958,18.248771
2.721923929931708,15.194413999999997
2.0125761728120137,21.209453
2.9414299002440623,21.490094000000003
2.701598103168951,18.051091
3.153869131709988,23.111726
2.7696913465332247,18.887599
2.208467230940341,20.340584
2.9985657834260406,24.21947
2.3953021778789756,24.00188
3.5677669981735547,20.606435000000005
3.018969330194882,17.893837
2.357854028696478,14.358965999999997
2.3073342023339514,17.406871
2.049390535459847,16.801042999999996
3.4934806404177703,13.719361999999999
3.131298760184146,15.294298999999999
2.8563257491001206,16.205900999999997
2.2622943270785334,15.157423000000001
2.797646512892289,14.156993
2.929860756780454,26.41338
2.8490476575419397,20.296156999999997
2.6513257211459575,23.921177
2.9511071701636205,23.678921000000003
2.7691592469332034,21.065233
3.266142868305035,16.863828
2.6511683155096737,20.456194
2.5065572728199994,14.623549
2.973065907192348,13.980804000000001
2.430964408501185,19.444236000000004
2.5945801341562427,17.147339000000002
2.903283569560801,15.842298
2.8830052257010186,12.499152
2.2440954269493134,15.777238
3.5244282208844457,18.760449
2.665966601720731,22.32526
3.4252014834126756,20.106057
2.8045209088216367,17.719683
3.477510631960957,17.187351000000003
2.970953899980596,18.757435
2.3688889226469465,13.989490999999997
2.924516787454214,20.721863999999997
2.8190382619157175,17.865173
2.227412589310132,17.105221999999998
2.782681946253078,25.384759000000003
2.5264376443619145,20.964320999999998
2.653120166963039,16.707193999999998
2.673492227511932,26.190466
2.6129024894694632,15.353728
2.785955066806681,18.580244
2.049710664582306,19.20761
2.552720111104064,18.708171999999998
2.020175390834915,18.467476
3.1127424634192216,24.152884999999998
2.725154489596113,20.831133
2.8085831283316884,22.449812
2.4476278203881545,13.607095999999999
2.863163082076051,22.794131999999994
2.618706950585575,20.074755
2.556853230522364,14.072302999999998
2.9760184664949225,16.331702999999997
2.8121934987305433,16.510887999999998
2.4849257380829317,17.852536999999998
3.377791021912052,19.067053
2.8554488449286466,22.558489
2.5890057567799944,10.775471999999999
2.565500533454991,18.70801
2.2985351639925216,19.32734
3.476753883116187,22.905251
2.3634993173479115,15.206314
2.696846891825382,16.968109
2.818685392028114,20.423929000000005
2.9008746047431644,19.105238
2.54693114875539,13.02365
3.208968779655888,30.098127
2.1802906241764966,15.043208999999997
3.146612364766689,18.213672000000003
2.9997113343235884,20.780661000000002
2.572678448977917,12.779215
2.8712708745569446,21.374500000000005
2.9313619224432594,18.917263
2.763591891233734,21.448634
2.8929322831196513,21.094879999999996
2.9499765418960093,22.862923000000006
2.199540552953823,15.644101999999998
2.6055116034669514,15.235607000000005
3.1761857444676616,19.451007
1.9647963062763303,20.274466
2.383556344167898,13.040856
3.674540924093065,15.540705000000003
2.7552628729966946,15.711362
2.836013192846319,17.342348
2.502206968393188,23.953388999999994
2.8294818636881045,18.215558
2.8301033529979094,17.091279
2.494004557118083,12.687599
2.874700176821055,20.158993
2.3709980046081953,15.302088
3.4462861143372217,15.278548999999998
3.208597628776581,16.480595
3.311432299630635,14.684983999999998
2.8739428099399267,19.915671
3.3428794552335552,13.667651
2.6046947414853383,18.413829000000003
2.9365237845751997,13.401008000000003
2.828444648235621,16.973246999999997
2.7802887762738475,23.004686999999997
3.124724739396238,14.264345
2.325698144634357,12.817464999999999
2.5537848350327415,21.298110000000005
2.5153513575145032,13.072076000000001
1.9477144287831556,17.044931000000002
3.087268429897753,9.958449
