sum_utility,sum_distance
3.4498410306657936,17.511673000000002
2.5653739780973686,17.810183000000002
1.9696547319733635,21.2106
2.693491924297771,14.310008999999996
2.0806175605144808,14.194908999999999
2.8555799451002324,21.804722999999996
3.0438433484281924,29.704462000000003
2.377050777913781,19.635743
3.198746101120542,15.502680000000002
2.579364417271446,19.034346999999997
3.184252468440879,16.645108
2.773244173611687,22.574803
2.4420974455202105,19.141399
2.1063064486531813,21.705656
2.772610025845245,12.317864
2.0593444371336096,18.073937000000004
2.276358886419747,19.906608000000002
2.427016350723874,9.138568000000001
2.311782350354863,22.576692
2.7137620211980704,30.915879999999994
2.0904393734499194,13.245250999999998
2.147844347282469,21.971393
2.6359691012913222,22.485858000000004
2.682499654232276,14.736156
2.094599598646593,13.923386999999998
1.8067845414178747,23.054342999999996
3.022447045147932,17.488689999999995
2.1698293599550595,20.140538
2.3362063709786858,12.117521
2.7315696591997862,13.232140000000003
2.5536951234830356,17.950064
2.374224500762859,15.208255000000001
2.522684078651609,12.010136000000001
2.459340196673487,15.035499999999997
2.7582667631532742,15.333410999999998
2.755852086757744,22.740292999999998
2.4596771668052666,22.795090000000002
1.7994299573782315,18.601411
2.112153349161516,20.567631999999996
2.9419971349886667,21.980752
2.522133261778196,25.555353000000007
2.1258358783785525,13.236763000000003
2.1678330491339324,17.356617
2.106107136019149,17.388610999999997
3.6085053449495312,19.074243
2.0026976164032875,13.825519000000003
2.5620031375019967,13.502897
2.955822615564445,13.479568
2.3137395067984596,23.597649
3.3197108594009737,9.193593
2.5434979887447073,17.494010000000003
3.3717014198320108,15.635232
2.652920865775282,17.962407000000002
2.407147909030601,17.068292999999997
2.6777182875603147,17.685118
2.296212032118429,15.153065999999997
3.556527284256275,20.220744999999994
2.324678804077571,21.182336
2.7040523223877386,19.20475699999999
2.5175772956485685,18.999136
2.6656273555298324,16.169181
2.108632222722115,17.279246
2.838811398483198,13.639572000000001
2.403272850811232,12.533123999999999
2.1694290144651274,15.135434
2.1990724308554603,21.198847
2.5955483389079643,17.147512
2.398554062960747,19.205228000000005
2.9479073463188277,17.502864
2.4644708096666745,14.431614000000001
2.7816983281829843,24.875190999999997
1.6681581425425163,18.281228999999996
2.127889057232983,23.684739
2.209396457465092,19.079259
2.491331808589956,18.276498000000004
2.4350527149723207,23.628416999999995
3.8091792736998835,22.077715000000005
2.053236089146308,10.972416
2.4309297496106814,18.946197999999995
2.707536670295136,9.717462000000001
2.8328515592123646,19.831599
2.992336907087121,22.724352000000003
